# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-14.241191038201768, -50.080876909093945, 57.07574885197334, -94.43698450459962, -50.96493469725379, 64.05016592317847 
-13.572885086720303, -49.74110292696035, 57.07878595442454, -94.01026838847994, -50.61569419975471, 64.05428903477565 
-12.906235978293443, -49.40382951169022, 57.08180728978197, -93.58126978477017, -50.26916991597693, 64.0583908312411 
-12.241152112006665, -49.06909582092596, 57.08481195509405, -93.15002505606913, -49.925395052511604, 64.06247009046861 
-11.577545557559937, -48.73694067950257, 57.0877990660502, -92.71656920297193, -49.58440273019094, 64.0665256154726 
-10.915331898340723, -48.40740258946784, 57.09076775720514, -92.28093595683625, -49.24622598224874, 64.07055623468156 
-10.254430083497782, -48.08051973908131, 57.09371718218083, -91.84315786715418, -48.91089775213136, 64.07456080220224 
-9.594762288438758, -47.75633001084767, 57.09664651384682, -91.40326638390505, -48.57845089097213, 64.07853819805459 
-8.936253783213257, -47.434870988636824, 57.099554944478335, -90.96129193523241, -48.24891815474031, 64.08248732837741 
-8.27883280828078, -47.116179963938585, 57.10244168589276, -90.51726400076181, -47.92233220107631, 64.08640712560526 
-7.622430457195879, -46.80029394129684, 57.105305969564036, -90.07121118084959, -47.598725585822486, 64.09029654861615 
-6.966980565775132, -46.48724964296529, 57.10814704671572, -89.62316126203007, -47.278130759259966, 64.09415458285073 
-6.3124196073391285, -46.177083512823664, 57.110964188392366, -89.17314127890724, -46.960580062059734, 64.09798024040288 
-5.658686593649217, -45.869831719590884, 57.11375668550951, -88.72117757271744, -46.64610572095724, 64.10177256008187 
-5.005722981184716, -45.56553015936953, 57.116523848882714, -88.26729584677176, -46.33473984415819, 64.10553060744694 
-4.353472582427864, -45.26421445755352, 57.11926500923544, -87.8115212189709, -46.026514416483565, 64.10925347481377 
-3.701881481846657, -44.96591997012933, 57.12197951718636, -87.35387827156951, -45.721461294261424, 64.11294028123378 
-3.0508979562842415, -44.67068178439887, 57.124666743216196, -86.89439109835428, -45.419612199972455, 64.11659017244622 
-2.400472399483025, -44.378534719151105, 57.12732607761438, -86.43308334938651, -45.120998716656864, 64.120202320804 
-1.7505572504876379, -44.08951332430731, 57.12995693040595, -85.96997827344896, -44.82565228208885, 64.12377592517292 
-1.1011069256879809, -43.80365188006445, 57.132558731258776, -85.50509875832591, -44.53360418272611, 64.12731021080538 
-0.4520777542769725, -43.52098439555883, 57.13513092937184, -85.03846736903519, -44.24488554744057, 64.1308044291886 
0.19657208308734847, -43.24154460707224, 57.13767299334446, -84.57010638412278, -43.959527341037216, 64.13425785786823 
0.8448826126141815, -42.96536597580082, 57.14018441102735, -84.10003783012124, -43.67756035756763, 64.13766980024751 
1.4928921228927532, -42.69248168520663, 57.142664689355556, -83.62828351426649, -43.39901521344482, 64.1410395853628 
2.140637217760915, -42.42292463797087, 57.14511335416382, -83.15486505555963, -43.12392234036596, 64.144366567636 
2.788152866694863, -42.15672745256682, 57.14752994998495, -82.67980391425456, -42.852311978049734, 64.14765012660402 
3.4354724528748326, -41.89392245947003, 57.149914039831444, -82.203121419846, -42.58421416679511, 64.15088966662707 
4.082627819073747, -41.63454169702311, 57.15226520496101, -81.72483879762655, -42.3196587398683, 64.15408461657472 
4.729649311506293, -41.37861690697088, 57.15458304462646, -81.24497719387712, -42.058675315724834, 64.15723442949206 
5.376565821769087, -41.12617952968245, 57.1568671758104, -80.76355769974968, -41.801293290073986, 64.16033858224569 
6.023404826994344, -40.87726069907538, 57.15911723294547, -80.28060137389723, -41.54754182779246, 64.16339657515023 
6.670192428333381, -40.631891237257285, 57.161332867620544, -79.7961292639017, -41.29744985469482, 64.16640793157667 
7.316953387879184, -40.39010164889954, 57.163513748273274, -79.3101624265472, -41.051046049168285, 64.16937219754277 
7.963711164131636, -40.15192211535782, 57.165659559870065, -78.82272194698216, -40.80835883367913, 64.17228894128661 
8.610487946103257, -39.91738248855367, 57.16777000357348, -78.33382895681106, -40.56941636615893, 64.17515775282367 
9.257304686157875, -39.68651228463101, 57.16984479639833, -77.84350465115331, -40.33424653127835, 64.17797824348877 
9.904181131669592, -39.459340677401805, 57.171883670856346, -77.35177030470481, -40.102876931616564, 64.18075004546341 
10.551135855584812, -39.235896491594424, 57.173886374590644, -76.85864728683431, -39.87533487873506, 64.18347281128926 
11.198186285965757, -39.01620819591809, 57.17585267000058, -76.36415707574535, -39.65164738416378, 64.18614621336859 
11.845348734589093, -38.8003038959572, 57.17778233385717, -75.86832127173219, -39.43184115030863, 64.18876994345304 
12.492638424670247, -38.58821132690867, 57.17967515691035, -75.37116160955601, -39.21594256128919, 64.19134371212094 
13.140069517779281, -38.37995784617557, 57.18153094348819, -74.87269996996655, -39.00397767371553, 64.19386724824444 
13.787655140011184, -38.17557042583035, 57.18334951108951, -74.37295839039213, -38.795972207413506, 64.19634029844704 
14.435407407470057, -37.97507564496073, 57.18513068996945, -73.87195907482041, -38.59195153610788, 64.19876262655313 
15.083337451123123, -37.778499681911164, 57.186874322719916, -73.36972440288991, -38.39194067807268, 64.2011340130293 
15.731455441077628, -37.58586830643323, 57.188580263844614, -72.86627693821256, -38.195964286758844, 64.20345425441957 
16.37977061033083, -37.397206871757746, 57.19024837933003, -72.36163943594508, -38.00404664140865, 64.20572316277446 
17.028291278040534, -37.2125403066015, 57.1918785462127, -71.855834849627, -37.816211637667145, 64.20794056507546 
17.67702487236055, -37.03189310712161, 57.19347065214356, -71.34888633730259, -37.63248277820074, 64.21010630265559 
18.325977952883658, -36.85528932883045, 57.19502459495024, -70.8408172669418, -37.452883163333176, 64.21222023061708 
18.975156232731393, -36.68275257848378, 57.19654028219764, -70.33165122117671, -37.2774354817092, 64.21428221724686 
19.62456460032848, -36.51430600595507, 57.19801763074812, -69.82141200136773, -37.10616200099659, 64.2162921434311 
20.274207140896596, -36.349972296108724, 57.199456566321196, -69.31012363101448, -36.939084558636914, 64.21824990206974 
20.924087157701038, -36.18977366068475, 57.20085702305418, -68.79781035852517, -36.77622455265586, 64.22015539749158 
21.574207193080742, -36.03373183020768, 57.202218943064096, -68.28449665935872, -36.61760293254372, 64.22200854487129 
22.22456904929094, -35.881868045932386, 57.20354227601146, -67.77020723755302, -36.463240190216744, 64.22380926964888 
22.875173809185394, -35.73420305183888, 57.20482697866722, -67.25496702665268, -36.3131563510704, 64.225557506953 
23.526021856763585, -35.59075708668904, 57.20607301448257, -66.73880119004986, -36.16737096513491, 64.22725320102843 
24.17711289760594, -35.45154987615705, 57.207280353163284, -66.22173512075155, -36.025903098344315, 64.22889630466932 
24.82844597921924, -35.31660062504622, 57.20844897024865, -65.7037944405862, -35.888771323929426, 64.23048677865829 
25.480019511311973, -35.18592800960376, 57.2095788466958, -65.18500499886356, -35.755993713945706, 64.23202459121299 
26.131831286018222, -35.059550169945794, 57.21066996847032, -64.66539287050068, -35.62758783094655, 64.23350971744061 
26.783878498087148, -34.93748470260427, 57.21172232614325, -64.14498435362785, -35.503570719812544, 64.23494213880129 
27.43615776505312, -34.819748653207256, 57.21273591449588, -63.623805966688344, -35.383958899747334, 64.23632184258118 
28.088665147400896, -34.706358509304145, 57.21371073213206, -63.10188444504531, -35.268768356450366, 64.2376488213762 
28.741396168738177, -34.59733019334697, 57.21464678109948, -62.57924673711063, -35.158014534476756, 64.23892307258699 
29.39434583598702, -34.49267905583866, 57.21554406651987, -62.055920000009266, -35.0517123297942, 64.24014459792623 
30.047508659603906, -34.39241986865927, 57.21640259622913, -61.531931594794465, -34.94987608254722, 64.24131340293872 
30.700878673837217, -34.29656681858036, 57.21722238042755, -61.00730908122814, -34.852519570037984, 64.24242949653511 
31.35444945702971, -34.20513350097792, 57.21800343134111, -60.48208021214168, -34.75965599993342, 64.24349289054037 
32.00821415197248, -34.11813291375388, 57.218745762894024, -59.95627292739296, -34.67129800370789, 64.24450359925677 
32.662165486315345, -34.035577451475525, 57.21944939039319, -59.429915347434815, -34.58745763033021, 64.24546163904341 
33.316295793038215, -33.9574788997424, 57.220114330225044, -58.90303576651149, -34.50814634020399, 64.24636702791153 
33.97059703098654, -33.883848429789616, 57.22074059956529, -58.37566264549924, -34.433374999369384, 64.2472197851374 
34.62506080547297, -33.814696593336095, 57.22132821610182, -57.847824604407776, -34.363153873974646, 64.24801993089254 
35.27967838894683, -33.75003331768605, 57.22187719777138, -57.31955041455987, -34.297492625025086, 64.24876748589263 
35.9344407417315, -33.68986790109157, 57.22238756251061, -56.79086899046608, -34.23640030341685, 64.24946247106463 
36.58933853282971, -33.63420900838376, 57.22285932802122, -56.26180938141262, -34.17988534526263, 64.25010490723402 
37.24436216079542, -33.583064666879544, 57.22329251155029, -55.73240076278011, -34.12795556751587, 64.25069481483123 
37.899501774670455, -33.536442262570475, 57.22368712968577, -55.20267242711161, -34.080618163899906, 64.25123221361878 
38.554747294983436, -33.49434853660016, 57.224043198167465, -54.67265377494833, -34.03787970114764, 64.25171712243873 
39.210088434807815, -33.456789582035626, 57.22436073171388, -54.142374305452016, -33.99974611555747, 64.2521495589817 
39.86551472087533, -33.42377084093809, 57.22463974386519, -53.61186360683285, -33.96622270987017, 64.25252953957715 
40.52101551474064, -33.395297101737754, 57.22488024684244, -53.08115134660221, -33.93731415047155, 64.25285707900541 
41.17658003399243, -33.371372496917054, 57.225082251423466, -52.55026726166991, -33.913024464924675, 64.25313219033187 
41.83219737350585, -33.35200050100604, 57.225245766835464, -52.019241148305305, -33.893357039835436, 64.25335488476358 
42.48785652673093, -33.33718392889315, 57.22537080066448, -51.48810285198244, -33.87831461905469, 64.25352517152841 
43.1435464070109, -33.326924934454226, 57.22545735878195, -50.956882257128925, -33.867899302219264, 64.253643057777 
43.7992558689248, -33.321225009501966, 57.22550544528855, -50.425609276798866, -33.86211254363427, 64.25370854850748 
44.454973729647634, -33.32008498305746, 57.22551506247502, -49.894313842289876, -33.860955151498345, 64.25372164651355 
45.110688790322115, -33.32350502094523, 57.22548621080063, -49.36302589272459, -33.864427287472765, 64.25368235235538 
45.7663898574352, -33.331484625712044, 57.22541888888871, -48.83177536461686, -33.872528466595256, 64.2535906643539 
46.422065764193, -33.34402263687018, 57.22531309353978, -48.300592181443115, -33.88525755753856, 64.25344657860808 
47.077705391887584, -33.361117231464114, 57.225168819761855, -47.769506243239086, -33.902612783213385, 64.25325008903556 
47.73329769124913, -33.38276592496032, 57.22498606081804, -47.23854741624218, -33.92459172171484, 64.25300118743633 
48.38883170377715, -33.40896557245824, 57.22476480829147, -46.70774552259995, -33.951191307610934, 64.25269986357921 
49.044296583044655, -33.4397123702207, 57.22450505216729, -46.17713033016458, -33.982407833571315, 64.2523461053114 
49.699681615969205, -33.475001857521185, 57.22420678093156, -45.64673154239346, -34.01823695233387, 64.2519398986908 
50.35497624404541, -33.51482891880505, 57.2238699816871, -45.11657878837595, -34.05867367900614, 64.25148122814035 
51.01017008453337, -33.559187786160884, 57.22349464028599, -44.58670161300595, -34.103712393698416, 64.25097007662518 
51.66525295159832, -33.60807204209841, 57.2230807414784, -44.05712946731971, -34.15334684448447, 64.25040642585134 
52.320214877396815, -33.66147462262794, 57.22262826907782, -43.52789169901872, -34.20757015068579, 64.24979025648635 
52.97504613310575, -33.719387820636754, 57.22213720614216, -42.99901754319623, -34.26637480647442, 64.24912154840086 
53.629737249890354, -33.78180328955668, 57.22160753517042, -42.470536113286954, -34.32975268478921, 64.24840028093158 
54.284279039808844, -33.84871204731705, 57.22103923831508, -41.94247639225802, -34.39769504156, 64.24762643316431 
54.938662616651136, -33.92010448057667, 57.22043229760919, -41.414867224060096, -34.47019252023334, 64.24679998423734 
55.59287941671026, -33.995970349227775, 57.21978669520839, -40.88773730535644, -34.54723515659371, 64.24592091366438 
56.246921219485884, -34.07629879116505, 57.2191024136471, -40.36111517754789, -34.628812383873004, 64.24498920167642 
56.900780168319635, -34.16107832731165, 57.21837943610881, -39.835029219111185, -34.71491303814123, 64.24400482958242 
57.55444879096354, -34.25029686689461, 57.217617746709706, -39.30950763826795, -34.805525363970894, 64.2429677801477 
58.207920020083, -34.34394171296078, 57.2168173307956, -38.78457846600112, -34.900637020366894, 64.24187803798998 
58.86118721369731, -34.44199956812474, 57.21597817525116, -38.26026954943534, -35.000235086954, 64.24073558999203 
59.514244175561124, -34.54445654053966, 57.21510026882162, -37.73660854559781, -35.10430607041304, 64.23954042573048 
60.167085175492055, -34.65129815008121, 57.214183602445836, -37.21362291557509, -35.21283591115721, 64.23829253792023 
60.819704969649706, -34.76250933473518, 57.213228169600626, -36.69133991908194, -35.32580999023924, 64.2369919228734 
61.472098820773475, -34.878074457178485, 57.21223396665567, -36.16978660945714, -35.44321313648007, 64.23563858097253 
62.12426251838708, -34.997977311543266, 57.2112009932384, -35.648989829101495, -35.565029633809495, 64.23423251715695 
62.776192398979255, -35.12220113035344, 57.2101292526083, -35.128976205372545, -35.691243228809, 64.23277374142177 
63.42788536617113, -35.25072859162284, 57.209018752040336, -34.60977214695072, -35.82183713844679, 64.23126226932862 
64.07933891088219, -35.38354182610383, 57.20786950321622, -34.09140384069096, -35.95679405799467, 64.22969812252737 
64.73055113150828, -35.52062242467522, 57.206681522623825, -33.573897248973665, -36.096096169116905, 64.22808132928796 
65.3815207541262, -35.66195144585773, 57.20545483196338, -33.0572781075692, -36.239725148120165, 64.2264119250415 
66.03224715274129, -35.80750942344555, 57.204189458560016, -32.541571924028894, -36.38766217435435, 64.22468995292998 
66.68273036959513, -35.957276374242056, 57.20288543578229, -32.02680397661683, -36.53988793875341, 64.2229154643634 
67.33297113555349, -36.11123180588772, 57.201542803465706, -31.512999313794907, -36.69638265250582, 64.22108851958384 
67.9829708905946, -36.26935472476803, 57.200161608340515, -31.000182754275407, -36.85712605584351, 64.21920918823514 
68.6327318044209, -36.43162364398929, 57.198741904463574, -30.488378887653496, -37.02209742693886, 64.21727754993759 
69.28225679721804, -36.598016591409824, 57.19728375365309, -29.977612075633747, -37.19127559089876, 64.21529369486674 
69.93154956058795, -36.768511117714255, 57.19578722592575, -29.467906453863392, -37.364638928845, 64.21325772433518 
70.58061457868334, -36.94308430451824, 57.19425239993569, -28.959285934386486, -37.54216538707021, 64.21116975137672 
71.22945714957382, -37.12171277249103, 57.192679363414214, -28.451774208732317, -37.72383248625871, 64.20902990133153 
71.87808340687593, -37.30437268948346, 57.1910682136101, -27.945394751652085, -37.90961733076134, 64.20683831243191 
72.52650034168055, -37.49103977864814, 57.18941905772922, -27.440170825518408, -38.09949661791403, 64.20459513638738 
73.17471582481456, -37.681689326539676, 57.187732013373214, -26.9361254854021, -38.293446647389196, 64.20230053896793 
73.82273862947486, -37.8762961911815, 57.186007208976314, -26.433281584841758, -38.491443330569815, 64.19995470058535 
74.47057845427604, -38.07483481008709, 57.18424478423957, -25.931661782321424, -38.69346219993569, 64.19755781687083 
75.11824594675475, -38.27727920822197, 57.182444890561726, -25.431288548473432, -38.899478418451714, 64.1951100992479 
75.7657527273772, -38.48360300589426, 57.18060769146649, -24.93218417402292, -39.109466788948126, 64.19261177550094 
76.4131114140981, -38.693779426560276, 57.17873336302474, -24.4343707784926, -39.32340176348275, 64.19006309033664 
77.06033564752289, -38.907781304532556, 57.176822094271685, -23.937870319686297, -39.54125745267542, 64.1874643059388 
77.70744011672788, -39.1255810925768, 57.174874087617724, -23.442704603971773, -39.763007635004975, 64.184815702515 
78.3544405857956, -39.34715086938526, 57.1728895592528, -22.948895297383718, -39.98862576605938, 64.18211757883427 
79.00135392112695, -39.57246234691278, 57.17086873954318, -22.45646393756961, -40.21808498772956, 64.17937025275492 
79.64819811959399, -39.801486877562674, 57.168811873420054, -21.965431946602642, -40.45135813733797, 64.17657406174187 
80.29499233760221, -40.03419546120904, 57.16671922075975, -21.475820644687154, -40.688417756692814, 64.1737293633719 
80.9417569211336, -40.27055875204192, 57.16459105675387, -20.987651264784184, -40.92923610105915, 64.17083653582688 
81.58851343684728, -40.5105470652222, 57.16242767227008, -20.500944968186445, -41.17378514803841, 64.16789597837341 
82.2352847043175, -40.754130383332054, 57.16022937420151, -20.01572286107433, -41.4220366063477, 64.16490811182838 
82.88209482949476, -41.00127836260778, 57.15799648580541, -19.53200601208664, -41.673961924490904, 64.16187337900956 
83.52896923947931, -41.25196033894039, 57.15572934702926, -19.049815470942722, -41.92953229931327, 64.15879224517032 
84.17593471870254, -41.50614533363046, 57.15342831482472, -18.56917228815475, -42.188718684431784, 64.15566519841772 
84.82301944661667, -41.76380205888212, 57.15109376344827, -18.090097535872715, -42.45149179853359, 64.1524927501133 
85.47025303699932, -42.02489892302221, 57.14872608474814, -17.612612329907275, -42.7178221335347, 64.14927543525579 
86.11766657898544, -42.289404035428966, 57.14632568843686, -17.136737852979454, -42.987679962592026, 64.14601381284479 
86.76529267994609, -42.55728521115544, 57.143893002349, -16.66249537925012, -43.261035347960835, 64.14270846622492 
87.4131655103407, -42.82850997523147, 57.14142847268363, -16.18990630018606, -43.53785814869129, 64.13936000340975 
88.06132085067637, -43.10304556662839, 57.13893256423068, -15.718992151824253, -43.81811802815628, 64.13596905738476 
88.70979614071676, -43.38085894186954, 57.13640576058111, -15.249774643500656, -44.10178446140433, 64.13253628638837 
89.3586305310912, -43.66191677826943, 57.13384856432007, -14.782275688115337, -44.38882674233034, 64.12906237417131 
90.00786493746418, -43.94618547678365, 57.131261497202765, -14.316517434011221, -44.67921399065763, 64.12554803023254 
90.6575420974354, -44.23363116445114, 57.12864510031257, -13.852522298550431, -44.972915158724604, 64.121993990032 
91.30770663035067, -44.524219696409105, 57.12599993420084, -13.390313003478616, -45.269899038069426, 64.11840101517934 
91.95840510021667, -44.81791665746087, 57.12332657900839, -12.929912612174915, -45.570134265805976, 64.11476989359815 
92.60968608192313, -45.11468736317505, 57.1206256345676, -12.471344568893885, -45.873589330784654, 64.11110143966481 
93.2616002309911, -45.41449686049419, 57.11789772048546, -12.014632740113292, -46.1802325795312, 64.10739649432232 
93.91420035707822, -45.71730992782937, 57.11514347620689, -11.559801458112181, -46.49003222195683, 64.10365592516767 
94.56754150148925, -46.02309107461629, 57.112363561057926, -11.106875566912993, -46.802956336832956, 64.09988062651303 
95.22168101895467, -46.33180454030654, 57.10955865426875, -10.655880470733194, -47.118972877023374, 64.0960715194201 
95.87667866395935, -46.64341429276691, 57.10672945497615, -10.206842185103469, -47.43804967446674, 64.09222955170712 
96.5325966819212, -46.957884026057165, 57.10387668220496, -9.75978739082337, -47.76015444490215, 64.08835569792852 
97.18949990554142, -47.275177157555326, 57.10100107482878, -9.314743490938746, -48.08525479233001, 64.08445095932667 
97.84745585666924, -47.59525682439746, 57.09810339150905, -8.871738670941768, -48.41331821320008, 64.08051636375531 
98.50653485404821, -47.918085879196404, 57.09518441061309, -8.430801962410907, -48.74431210031876, 64.07655296557482 
99.16681012733774, -48.24362688500186, 57.09224493011033, -7.9919633103268115, -49.07820374646632, 64.07256184551879 
99.8283579378299, -48.57184210946132, 57.08928576744677, -7.5552536443208504, -49.41496034771526, 64.06854411053176 
100.49125770631377, -48.90269351813859, 57.08630775939777, -7.1207049541345775, -49.75454900643945, 64.06450089357794 
101.15559214856995, -49.236142766943296, 57.08331176189889, -6.688350369593507, -50.096936734003826, 64.06043335342086 
101.82144741901546, -49.57215119362137, 57.080298649854704, -6.25822424542455, -50.44209045312332, 64.05634267437398 
102.48891326305538, -49.91067980825273, 57.07726931692571, -5.830362251276273, -50.78997699987864, 64.05223006602168 
103.15808317874054, -50.25168928269826, 57.07422467529312, -5.404801467332738, -51.14056312537617, 64.04809676291114 
103.82905458837405, -50.59513993893317, 57.07116565540178, -4.9815804859474255, -51.493815497037296, 64.04394402421505 
104.50192902075923, -50.94099173619974, 57.06809320568113, -4.560739519761992, -51.84970069950252, 64.03977313336473 
105.17681230483288, -51.28920425690595, 57.065008292244265, -4.142320516817767, -52.208185235132696, 64.03558539765416 
105.85381477548553, -51.639736691191246, 57.06191189856514, -3.7263672832146395, -52.56923552408996, 64.03138214781488 
106.53305149243226, -51.99254782007385, 57.058805025134305, -3.312925613923822, -52.93281790397791, 64.02716473756202 
