# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.16010560309782, -49.20007366253781, 49.83148656409879, -143.4733700300655, -59.51037545402637, 64.0506587454808 
-62.17482027421071, -49.10624318227833, 49.83213410722366, -142.74553933745742, -59.268672156664955, 64.05320439217765 
-61.191357614590295, -49.012621138081414, 49.832780554124135, -142.02059137803784, -59.028760791414435, 64.05574307555901 
-60.20969782218758, -48.91923469523306, 49.833425708035676, -141.2984199875341, -58.790672567167995, 64.05827402781883 
-59.22982081940836, -48.82611080159038, 49.83406937341294, -140.57892291558537, -58.55443821938394, 64.06079648917027 
-58.25170627111213, -48.733276182946106, 49.834711355987096, -139.8620016625598, -58.320088024236924, 64.06330970805759 
-57.27533360210416, -48.64075733856422, 49.83535146282174, -139.14756132444526, -58.08765181180484, 64.06581294135883 
-56.30068201412071, -48.54858053688122, 49.83598950236756, -138.43551044537298, -57.85715897834684, 64.06830545457892 
-55.327730502306544, -48.45677181136703, 49.83662528451533, -137.72576087735695, -57.628638497724694, 64.07078652203364 
-54.35645787118654, -48.36535695654016, 49.83725862064767, -137.01822764685627, -57.40211893201619, 64.07325542702412 
-53.38684275013213, -48.27436152413133, 49.837889323689254, -136.31282882778842, -57.17762844136608, 64.07571146200173 
-52.41886360832562, -48.183810819390324, 49.83851720815573, -135.60948542064358, -56.95519479311772, 64.07815392872413 
-51.452498769224995, -48.09372989753065, 49.839142090200994, -134.90812123736904, -56.73484537026531, 64.08058213840138 
-50.487726424532774, -48.004143560306765, 49.839763787663095, -134.20866279171108, -56.516607179264675, 64.08299541183332 
-49.52452464767344, -47.91507635271889, 49.84038212010877, -133.51103919472055, -56.30050685723794, 64.08539307953731 
-48.5628714067836, -47.82655255984034, 49.840996908876434, -132.8151820551427, -56.08657067860547, 64.08777448186702 
-47.6027445772207, -47.738596203762654, 49.84160797711774, -132.12102538442983, -55.87482456117659, 64.09013896912205 
-46.644121953595025, -47.651231040653684, 49.8422151498377, -131.42850550612732, -55.66529407172835, 64.09248590164854 
-45.686981261331944, -47.56448055792421, 49.842818253933316, -130.7375609694006, -55.4580044311005, 64.09481464993083 
-44.73130016776966, -47.47836797149858, 49.84341711823098, -130.04813246647979, -55.25298051883268, 64.09712459467423 
-43.777056292800246, -47.39291622318512, 49.844011573522074, -129.3601627538152, -55.05024687736878, 64.09941512687924 
-42.82422721905976, -47.30814797814208, 49.844601452597566, -128.67359657674427, -54.849827715851816, 64.10168564790698 
-41.87279050167564, -47.22408562243528, 49.84518659028086, -127.98838059748492, -54.65174691353149, 64.10393556953628 
-40.922723677577906, -47.14075126068329, 49.845766823459485, -127.30446332627821, -54.45602802280533, 64.10616431401222 
-39.974004274382374, -47.05816671378676, 49.84634199111526, -126.62179505551374, -54.26269427191339, 64.10837131408681 
-39.026609818853515, -46.97635351673797, 49.8469119343532, -125.94032779668063, -54.071768567305206, 64.11055601305128 
-38.08051784495435, -46.89533291650744, 49.84747649642895, -125.26001521999444, -53.883273495696855, 64.11271786476071 
-37.1357059014923, -46.815125870003875, 49.84803552277503, -124.58081259655954, -53.69723132583526, 64.1148563336508 
-36.19215155936815, -46.73575304210479, 49.84858886102562, -123.90267674293352, -53.513664009985646, 64.11697089474728 
-35.249832418436995, -46.657234803754235, 49.849136361040166, -123.22556596796723, -53.332593185157606, 64.11906103366783 
-34.308726113988975, -46.579591230125054, 49.849677874925696, -122.54944002180126, -53.15404017408443, 64.12112624661671 
-33.36881032285843, -46.502842098842635, 49.85021325705776, -121.87426004690573, -52.97802598596957, 64.12316604037278 
-32.43006276916921, -46.42700688826767, 49.850742364100334, -121.19998853105626, -52.80457131701364, 64.12517993227046 
-31.49246122972507, -46.352104775835286, 49.85126505502441, -120.52658926214491, -52.63369655073456, 64.12716745017421 
-30.555983539053017, -46.27815463644807, 49.85178119112545, -119.85402728472968, -52.46542175809311, 64.1291281324468 
-29.620607594107945, -46.20517504092079, 49.85229063603952, -119.18226885823222, -52.29976669743553, 64.13106152791117 
-28.68631135864674, -46.13318425447454, 49.8527932557587, -118.51128141669669, -52.13675081426427, 64.13296719580691 
-27.75307286728021, -46.062200235278304, 49.85328891864491, -117.84103353002867, -51.976393240847635, 64.13484470574039 
-26.8208702292109, -45.99224063303588, 49.85377749544302, -117.17149486663644, -51.81871279567874, 64.13669363763017 
-25.889681631664494, -45.92332278761638, 49.85425885929277, -116.50263615740084, -51.6637279827933, 64.1385135816468 
-24.959485343023545, -45.85546372772655, 49.85473288573971, -115.83442916090469, -51.51145699095631, 64.14030413814778 
-24.030259715670567, -45.78868016962316, 49.85519945274518, -115.16684662985472, -51.361917692726195, 64.14206491760798 
-23.101983188549042, -45.72298851586412, 49.85565844069532, -114.49986227863405, -51.21512764340569, 64.14379554054541 
-22.174634289449788, -45.658404854096496, 49.856109732409195, -113.83345075192564, -51.071104079887746, 64.14549563744295 
-21.248191637030203, -45.594944955880614, 49.85655321314598, -113.1675875943495, -50.92986391940472, 64.1471648486663 
-20.322633942574146, -45.53262427554831, 49.85698877061134, -112.50224922106092, -50.79142375818876, 64.1488028243779 
-19.397940011499948, -45.47145794909469, 49.85741629496306, -111.8374128892583, -50.65579987005118, 64.15040922444778 
-18.47408874462383, -45.41146079310203, 49.85783567881572, -111.17305667055227, -50.52300820488802, 64.15198371836128 
-17.55105913918566, -45.352647303694695, 49.85824681724479, -110.5091594241503, -50.39306438711916, 64.15352598512366 
-16.628830289645016, -45.29503165552447, 49.85864960778994, -109.84570077081328, -50.26598371406781, 64.1550357131623 
-15.707381388253525, -45.23862770078492, 49.85904395045762, -109.1826610675423, -50.14178115428721, 64.1565126002266 
-14.78669172541144, -45.18344896825448, 49.859429747723155, -108.52002138295671, -50.02047134584098, 64.1579563532857 
-13.866740689814351, -45.12950866236715, 49.85980690453202, -107.8577634733256, -49.90206859454341, 64.1593666884244 
-12.947507768397632, -45.076819662310236, 49.86017532830064, -107.1958697592179, -49.786586872165934, 64.16074333073776 
