# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.0965085396972, -44.958436072941815, 45.63044577306007, 169.42379665134763, -60.216797529569554, 64.05392121464975 
178.08085885619042, -44.85148616477861, 45.63109108411795, 170.18848163645163, -59.99197936685422, 64.05625564414686 
179.06342449508932, -44.74477068214531, 45.631735010869775, 170.94985707602956, -59.76875984186147, 64.05858423515853 
-179.95577370871783, -44.63832054493667, 45.63237735771223, 171.70803509323804, -59.54717135973449, 64.06090628246204 
-178.97671467439162, -44.53216643012505, 45.6330179306137, 172.4631239656467, -59.32724577576714, 64.06322108752354 
-177.9993770939365, -44.42633876658698, 45.63365653717055, 173.21522827258744, -59.10901441198411, 64.06552795869514 
-177.02373945044812, -44.32086773011512, 45.63429298666127, 173.9644490361101, -58.89250807272025, 64.06782621140393 
-176.04978003581382, -44.21578323860868, 45.63492709009887, 174.7108838558326, -58.67775705925165, 64.07011516833359 
-175.0774769678657, -44.11111494743576, 45.635558660281596, 175.45462703796167, -58.46479118352914, 64.07239415959768 
-174.10680820698926, -44.00689224496107, 45.636187511841605, 176.19576971874977, -58.25363978106133, 64.07466252290565 
-173.13775157218865, -43.90314424823247, 45.636813461291815, 176.93439998264424, -58.04433172299177, 64.07691960372058 
-172.1702847566122, -43.79989979882027, 45.637436327070915, 177.67060297537202, -57.8368954274128, 64.07916475540932 
-171.2043853425421, -43.697187458803114, 45.63805592958663, 178.4044610121953, -57.63135886995569, 64.08139733938488 
-170.2400308158514, -43.59503550689438, 45.63867209125689, 179.13605368156198, -57.427749593694685, 64.08361672524076 
-169.27719857993486, -43.49347193470356, 45.63928463654937, 179.86545794436597, -57.2260947184008, 64.08582229087791 
-168.31586596911708, -43.39252444312664, 45.6398933920191, -179.40725177097744, -57.0264209491788, 64.08801342262375 
-167.35601026154572, -43.292220438860426, 45.640498186344104, -178.6820034774451, -56.82875458451938, 64.09018951534361 
-166.397608691574, -43.19258703103506, 45.6410988503595, -177.95872754212047, -56.633121523796525, 64.09234997254468 
-165.44063846164102, -43.09365102796002, 45.64169521708953, -177.23735660253004, -56.43954727423871, 64.09449420647226 
-164.48507675365505, -42.995438933978434, 45.64228712177791, -176.51782548643126, -56.2480569574009, 64.09662163819874 
