# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-156.34796560241676, -46.70550320020254, 47.15076089388306, -173.82782883217132, -60.460417512227366, 64.0521520249596 
-155.35154191360263, -46.64605279862548, 47.151138158502725, -173.04962981378787, -60.24209398285067, 64.05440720736078 
-154.3562073688472, -46.586686929257844, 47.15151494545387, -172.27487390551985, -60.02529464074853, 64.05665694085825 
-153.36195454792912, -46.5274234028201, 47.15189113982343, -171.50344798080866, -59.81005229179262, 64.05890054377963 
-152.36877576438812, -46.46827994098529, 47.15226662721191, -170.73524267176785, -59.59639916860304, 64.06113734068184 
-151.37666307338614, -46.40927417187481, 47.15264129376739, -169.97015223088783, -59.384366947667836, 64.063366662542 
-150.38560827949433, -46.350423625641156, 47.1530150262189, -169.2080743983539, -59.173986765473416, 64.06558784694145 
-149.3956029444002, -46.291745730136654, 47.153387711909396, -168.44891027475353, -58.965289233696616, 64.06780023824254 
-148.40663839452895, -46.23325780666778, 47.15375923882791, -167.69256419895476, -58.7583044535059, 64.07000318775788 
-147.4187057285745, -46.17497706583369, 47.15412949564139, -166.93894363094225, -58.553062029017134, 64.07219605391252 
-146.431795824934, -46.11692060344858, 47.15449837172559, -166.18795903940628, -58.349591079946556, 64.07437820239892 
-145.44589934904215, -46.059105396546535, 47.1548657571957, -165.43952379388443, -58.14792025350174, 64.07654900632419 
-144.46100676060058, -46.001548299468276, 47.15523154293612, -164.6935540612634, -57.94807773554875, 64.07870784635075 
-143.47710832069828, -45.9442660400285, 47.1555956206297, -163.94996870645488, -57.7500912610922, 64.08085411082892 
-142.49419409881912, -45.88727521576297, 47.15595788278637, -163.20868919706584, -57.553988124102446, 64.08298719592315 
-141.51225397973352, -45.83059229025435, 47.1563182227711, -162.4696395118901, -57.359795186722835, 64.08510650573032 
-140.5312776702702, -45.77423358953562, 47.156676534831306, -161.7327460530554, -57.167538887888114, 64.08721145239141 
-139.5512547059661, -45.71821529857003, 47.157032714123545, -160.99793756166457, -56.977245251383295, 64.0893014561958 
-138.57217445759105, -45.66255345780656, 47.15738665673962, -160.26514503677848, -56.788939893371044, 64.09137594567879 
-137.59402613754492, -45.60726395980978, 47.15773825973204, -159.53430165759167, -56.60264802941409, 64.0934343577119 
-136.6167988061256, -45.552362545962914, 47.158087421138895, -158.8053427086598, -56.41839448101803, 64.09547613758646 
-135.6404813776651, -45.49786480324315, 47.158434040008, -158.07820550804217, -56.236203681718166, 64.09750073909049 
-134.66506262653286, -45.443786161067955, 47.15877801642049, -157.35282933822967, -56.056099682733596, 64.09950762457869 
-133.69053119300406, -45.390141888211424, 47.15911925151382, -156.62915537973217, -55.87810615820982, 64.10149626503579 
-132.7168755889926, -45.33694708978934, 47.15945764750398, -155.90712664720652, -55.70224641007072, 64.1034661401337 
-131.74408420364676, -45.284216704312136, 47.159793107707294, -155.18668792801012, -55.52854337249962, 64.10541673828206 
-130.77214530880744, -45.23196550080436, 47.160125536561424, -154.46778572306988, -55.357019616067745, 64.10734755667241 
-129.80104706432815, -45.18020807598978, 47.160454839645865, -153.75036818996224, -55.1876973515284, 64.10925810131644 
-128.83077752325593, -45.12895885154093, 47.16078092370182, -153.03438508810314, -55.02059843329359, 64.11114788707819 
-127.86132463687376, -45.07823207139211, 47.161103696651395, -152.3197877259517, -54.85574436260925, 64.11301643770004 
-126.8926762596033, -45.02804179911464, 47.16142306761622, -151.606528910136, -54.6931562904448, 64.1148632858235 
-125.92482015376926, -44.97840191535351, 47.161738946935614, -150.89456289641262, -54.53285502011169, 64.1166879730039 
-124.95774399422442, -44.92932611532429, 47.16205124618393, -150.18384534237566, -54.374861009625036, 64.11849004971997 
-123.99143537283665, -44.88082790636923, 47.162359878187516, -149.4743332618352, -54.219194373822006, 64.12026907537782 
-123.02588180283801, -44.83292060557181, 47.16266475704093, -148.7659849807877, -54.065874886249816, 64.1220246183101 
-122.06107072303661, -44.785617337428356, 47.16296579812279, -148.05876009490538, -53.91492198083576, 64.12375625577003 
-121.09698950189198, -44.73893103157622, 47.16326291811087, -147.3526194284736, -53.76635475335116, 64.12546357392051 
-120.13362544145535, -44.69287442057716, 47.1635560349968, -146.64752499470939, -53.62019196268062, 64.12714616781888 
-119.17096578117538, -44.64746003775538, 47.16384506810007, -145.94343995739723, -53.4764520319076, 64.12880364139694 
-118.20899770157034, -44.60270021508902, 47.164129938081736, -145.24032859377974, -53.33515304922656, 64.13043560743698 
-117.24770832776912, -44.5586070811545, 47.16441056695726, -144.53815625864556, -53.19631276869212, 64.13204168754339 
-116.28708473292073, -44.51519255912255, 47.16468687810924, -143.83688934955748, -53.05994861081456, 64.13362151211074 
-115.32711394147549, -44.47246836480544, 47.16495879629927, -143.13649527316787, -52.92607766301121, 64.13517472028775 
-114.36778293233832, -44.430446004754295, 47.1652262476796, -142.43694241256983, -52.79471667992261, 64.13670095993811 
-113.40907864189604, -44.389136774406005, 47.165489159804096, -141.73820009563505, -52.665882083601986, 64.13819988759766 
-112.45098796692086, -44.348551756278525, 47.16574746163892, -141.04023856429149, -52.53958996358654, 64.13967116842863 
-111.49349776735131, -44.30870181821452, 47.166001083572525, -140.34302894469656, -52.41585607685833, 64.14111447617087 
-110.53659486895288, -44.26959761167181, 47.1662499574254, -139.64654321826262, -52.294695847702585, 64.14252949309024 
-109.58026606585979, -44.23124957006057, 47.16649401645938, -138.95075419349365, -52.176124367470884, 64.1439159099247 
-108.62449812300112, -44.193667907126375, 47.16673319538629, -138.25563547859488, -52.06015639425627, 64.14527342582781 
-107.66927777841146, -44.1568626153783, 47.16696743037649, -137.561161454817, -51.946806352487314, 64.1466017483102 
-106.71459174543034, -44.12084346456175, 47.1671966590668, -136.8673072505, -51.83608833244784, 64.14790059317905 
-105.76042671479097, -44.085620000175176, 47.16742082056815, -136.1740487157819, -51.728016089728435, 64.1491696844759 
-104.80676935660145, -44.05120154203012, 47.167639855472714, -135.48136239794025, -51.62260304461651, 64.15040875441272 
-103.8536063222205, -44.01759718285427, 47.16785370586091, -134.78922551733444, -51.519862281430385, 64.151617543307 
-102.90092424602983, -43.98481578693655, 47.16806231530778, -134.09761594391978, -51.419806547803475, 64.1527957995153 
-101.94870974710612, -43.952865988814224, 47.1682656288892, -133.40651217430405, -51.32244825392407, 64.15394327936599 
-100.99694943079425, -43.92175619200107, 47.16846359318775, -132.7158933093197, -51.227799471736226, 64.15505974709133 
-100.04562989018474, -43.89149456775646, 47.168656156298134, -132.02573903208517, -51.13587193410677, 64.15614497475887 
-99.09473770749807, -43.862089053894756, 47.16884326783239, -131.33602958653051, -51.046677033963626, 64.15719874220255 
-98.14425945537772, -43.8335473536346, 47.16902487892496, -130.64674575636317, -50.96022582341024, 64.15822083695349 
-97.19418169809519, -43.80587693448766, 47.16920094223704, -129.95786884445155, -50.876529012820825, 64.159211054171 
-96.24449099266918, -43.779085027186504, 47.16937141196114, -129.26938065260364, -50.79559696992082, 64.16016919657346 
-95.29517388990152, -43.75317862465121, 47.169536243825036, -128.58126346171977, -50.71743971885704, 64.16109507437002 
-94.34621693533268, -43.72816448099418, 47.16969539509571, -127.89350001230044, -50.6420669392616, 64.16198850519235 
-93.39760667011969, -43.704049110563155, 47.16984882458284, -127.20607348528831, -50.569487965313755, 64.16284931402745 
-92.44932963183837, -43.68083878702172, 47.16999649264216, -126.51896748322717, -50.49971178480337, 64.16367733315123 
-91.50137235521343, -43.65853954246728, 47.17013836117865, -125.83216601171925, -50.432747038199686, 64.1644724020631 
-90.55372137277874, -43.63715716658606, 47.17027439364948, -125.14565346116458, -50.368602017729394, 64.16523436742193 
-89.60636321547044, -43.616697205844936, 47.1704045550666, -124.45941458876555, -50.3072846664667, 64.16596308298321 
-88.6592844131558, -43.59716496271973, 47.17052881199943, -123.77343450078101, -50.24880257743928, 64.16665840953789 
-87.71247149510052, -43.57856549495984, 47.170647132577145, -123.08769863501539, -50.19316299275285, 64.1673202148527 
-86.76591099037715, -43.560903614888886, 47.170759486490816, -122.40219274352759, -50.1403728027376, 64.16794837361255 
-85.81958942821764, -43.544183888741166, 47.170865844995475, -121.71690287554613, -50.09043854511904, 64.16854276736468 
-84.87349333831241, -43.52841063603381, 47.17096618091193, -121.03181536057713, -50.04336640421616, 64.16910328446492 
-83.92760925105924, -43.51358792897429, 47.17106046862859, -120.34691679169185, -49.99916221016931, 64.16962982002624 
-82.98192369776422, -43.4997195919031, 47.171148684102874, -119.66219400898194, -49.95783143820033, 64.17012227586963 
-82.03642321079816, -43.486809200771766, 47.17123080486271, -118.9776340831693, -49.919379207907006, 64.1705805604774 
-81.09109432371075, -43.47486008265548, 47.17130681000789, -118.29322429935999, -49.88381028259415, 64.17100458894888 
-80.1459235713057, -43.46387531530073, 47.17137668021124, -117.60895214093004, -49.85112906864322, 64.17139428295914 
-79.20089748967933, -43.45385772670749, 47.171440397719614, -116.92480527353271, -49.82133961492216, 64.17174957072002 
-78.25600261622586, -43.44480989474596, 47.171497946355, -116.24077152921605, -49.79444561223753, 64.17207038694454 
-77.3112254896117, -43.43673414680769, 47.17154931151525, -115.55683889064089, -49.77045039283005, 64.17235667281354 
-76.36655264972231, -43.429632559491075, 47.171594480174946, -114.8729954753889, -49.74935692991528, 64.17260837594591 
-75.42197063758368, -43.42350695832107, 47.17163344088603, -114.18922952035062, -49.73116783727067, 64.17282545037173 
-74.47746599526182, -43.41835891750301, 47.171666183778385, -113.50552936618433, -49.715885368869905, 64.17300785650829 
-73.53302526574296, -43.41418975971054, 47.17169270056032, -112.82188344183565, -49.703511418565974, 64.17315556113957 
-72.58863499279731, -43.41100055590762, 47.17171298451898, -112.13828024910913, -49.694047519823314, 64.17326853739884 
-71.6442817208292, -43.40879212520442, 47.17172703052076, -111.45470834728212, -49.68749484550023, 64.17334676475447 
-70.69995199471647, -43.40756503474723, 47.171734835011364, -110.77115633775232, -49.683854207681826, 64.1733902289992 
-69.75563235964208, -43.40731959964217, 47.17173639601623, -110.08761284870955, -49.68312605756414, 64.17339892224254 
-68.81130936092065, -43.40805588291291, 47.17173171314039, -109.40406651982326, -49.68531048538957, 64.1733728429066 
-67.86696954382282, -43.40977369549217, 47.17172078756863, -108.7205059869365, -49.690407220434075, 64.17331199572524 
-66.92259945340044, -43.41247259624717, 47.17170362206538, -108.03691986675788, -49.69841563104579, 64.17321639174662 
-65.97818563431524, -43.41615189203882, 47.171680220974636, -107.35329674154224, -49.70933472473534, 64.17308604833906 
-65.03371463067394, -43.420810637814995, 47.171650590219656, -106.66962514375149, -49.723163148317276, 64.17292098920014 
-64.0891729858727, -43.42644763673755, 47.17161473730273, -105.98589354068642, -49.73989918810254, 64.17272124436928 
-63.144547242453754, -43.43306144034342, 47.171572671304816, -105.30209031908056, -49.759540770141214, 64.17248685024346 
-62.199823941976916, -43.440650348739645, 47.171524402885076, -104.61820376964694, -49.78208546051505, 64.1722178495962 
-61.25498962490918, -43.449212410832445, 47.17146994428033, -103.9342220715685, -49.80753046567885, 64.17191429159993 
-60.310030830534735, -43.45874542459047, 47.171409309304416, -103.25013327692275, -49.835872632849934, 64.17157623185113 
-59.36493409688897, -43.469246937342206, 47.17134251334755, -102.56592529503105, -49.86710845044439, 64.171203732399 
-58.419685960718496, -43.48071424610758, 47.17126957337541, -101.88158587672282, -49.901234048559154, 64.17079686177674 
-57.47427295747059, -43.49314439796413, 47.17119050792824, -101.19710259850467, -49.938245199498354, 64.17035569503626 
-56.52868162131495, -43.506534190447404, 47.171105337119904, -100.51246284662403, -49.97813731834254, 64.16988031378533 
-55.58289848520007, -43.52088017198613, 47.17101408263668, -99.8276538010172, -50.02090546355916, 64.16937080622778 
-54.636910080947565, -43.536178642372, 47.17091676773605, -99.14266241913043, -50.06654433765244, 64.16882726720634 
-53.69070293938709, -43.552425653264365, 47.17081341724533, -98.45747541960327, -50.11504828785089, 64.16824979824793 
-52.74426359053471, -43.5696170087299, 47.17070405756007, -97.77207926580276, -50.16641130683029, 64.16763850761193 
-51.7975785638174, -43.58774826581736, 47.17058871664259, -97.08646014919618, -50.22062703346995, 64.16699351034019 
-50.85063438834678, -43.60681473516791, 47.170467424020046, -96.40060397255048, -50.27768875364004, 64.16631492830979 
-49.90341759324446, -43.6268114816606, 47.17034021078258, -95.71449633294549, -50.337589401017354, 64.16560289028789 
-48.955914708022284, -43.64773332509399, 47.170207109581185, -95.02812250458763, -50.40032155792706, 64.1648575319882 
-48.00811226301973, -43.669574840903294, 47.17006815462548, -94.3414674214108, -50.465877456207544, 64.16407899613 
-47.05999678990177, -43.69233036091404, 47.16992338168122, -93.6545156594496, -50.534248978095576, 64.16326743249839 
-46.11155482221937, -43.715993974131834, 47.16977282806768, -92.9672514189708, -50.60542765712859, 64.16242299800625 
-45.16277289603598, -43.740559527569026, 47.16961653265486, -92.27965850634725, -50.679404679061086, 64.16154585675783 
-44.21363755062232, -43.76602062710816, 47.16945453586048, -91.59172031565824, -50.756170882791764, 64.16063618011341 
-43.264135329222135, -43.792370638402645, 47.169286879646606, -90.90341980999983, -50.835716761297626, 64.15969414675536 
-42.31425277989206, -43.81960268781501, 47.169113607516344, -90.21473950248765, -50.91803246257197, 64.15871994275476 
-41.36397645641798, -43.847709663392905, 47.168934764510055, -89.52566143693419, -51.003107790561955, 64.15771376163933 
-40.41329291931022, -43.87668421588339, 47.16875039720139, -88.83616716818128, -51.09093220610209, 64.1566758044616 
-39.46218873688116, -43.90651875978561, 47.16856055369307, -88.14623774206879, -51.18149482783942, 64.15560627986775 
-38.51065048640659, -43.937205474442464, 47.16836528361247, -87.45585367501815, -51.27478443314624, 64.1545054041666 
-37.55866475537477, -43.9687363051715, 47.16816463810682, -86.7649949332098, -51.370789459015846, 64.15337340139874 
-36.60621814282457, -44.00110296443554, 47.16795866983814, -86.07364091133192, -51.46949800293678, 64.15221050340574 
-35.65329726077606, -44.03429693305341, 47.16774743297795, -85.38177041087692, -51.57089782374074, 64.15101694989868 
-34.69988873575561, -44.068309461451214, 47.16753098320148, -84.68936161796142, -51.67497634241929, 64.1497929885266 
-33.74597921041823, -44.10313157095467, 47.16730937768183, -83.996392080644, -51.781720642904155, 64.14853887494424 
-32.79155534526927, -44.138754055122874, 47.1670826750835, -83.30283868571387, -51.891117472806016, 64.14725487287862 
-31.836603820488335, -44.175167481124284, 47.16685093555584, -82.60867763492281, -52.00315324410598, 64.14594125419482 
-30.88111133785737, -44.212362191154995, 47.1666142207259, -81.91388442063099, -52.11781403379427, 64.1445982989607 
-29.925064622795464, -44.250328303900325, 47.16637259369103, -81.21843380083594, -52.235085584450275, 64.14322629550968 
-28.96845042650248, -44.28905571604001, 47.16612611901117, -80.52229977355302, -52.354953304757615, 64.14182554050215 
-28.011255528213958, -44.32853410379759, 47.16587486270057, -79.82545555051387, -52.47740226994816, 64.14039633898524 
-27.05346673756929, -44.36875292453475, 47.165618892219214, -79.12787353014787, -52.60241722216823, 64.13893900445008 
-26.095070897095184, -44.409701418391236, 47.165358276463735, -78.42952526981, -52.72998257076035, 64.13745385888721 
-25.136054884806896, -44.45136860997082, 47.1650930857581, -77.73038145721715, -52.86008239245341, 64.13594123283933 
-24.17640561692855, -44.49374331007417, 47.16482339184362, -77.0304118810524, -52.99270043145402, 64.1344014654515 
-23.21611005073531, -44.536814117479395, 47.16454926786853, -76.3295854006961, -53.127820099431396, 64.1328349045184 
-22.255155187518316, -44.580569420770765, 47.16427078837734, -75.62786991503926, -53.265424475388016, 64.13124190652873 
-21.293528075674992, -44.62499740021644, 47.16398802929942, -74.92523233033415, -53.40549630540783, 64.12962283670608 
-20.331215813926008, -44.67008602969627, 47.16370106793729, -74.22163852703379, -53.54801800227361, 64.12797806904676 
-19.36820555466035, -44.71582307867991, 47.16340998295423, -73.51705332557022, -53.692971644944635, 64.12630798635365 
-18.404484507410583, -44.762196114256604, 47.16311485436166, -72.81144045101951, -53.84033897788553, 64.12461298026642 
-17.440039942458988, -44.8091925032171, 47.16281576350574, -72.10476249659804, -53.99010141023689, 64.12289345128775 
-16.47485919457675, -44.856799414188835, 47.16251279305357, -71.39698088593353, -54.14224001481767, 64.12114980880531 
-15.508929666896467, -44.905003819825126, 47.162206026978815, -70.6880558340496, -54.29673552694914, 64.11938247110942 
-14.542238834920052, -44.953792499049165, 47.16189555054679, -69.97794630700234, -54.453568343089614, 64.1175918654061 
-13.574774250662124, -45.00315203935411, 47.16158145029906, -69.26660998010205, -54.612718519269016, 64.11577842782552 
-12.606523546930587, -45.05306883915984, 47.16126381403733, -68.5540031946523, -54.77416576931129, 64.11394260342541 
-11.637474441744368, -45.103529110227505, 47.16094273080692, -67.84008091313359, -54.937889462832835, 64.11208484618966 
-10.667614742889516, -45.154518880132926, 47.160618290879576, -67.12479667275701, -55.10386862300418, 64.11020561902133 
-9.696932352613901, -45.2060239947996, 47.1602905857357, -66.40810253730885, -55.27208192406153, 64.10830539373069 
