# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-10.12603302090404, -49.333142084840354, 57.99029295881278, -90.6389839818742, -49.42185565964849, 64.04952585648103 
-9.522411271771457, -48.97274822894906, 57.9936442162766, -90.2476118371752, -49.06232831397237, 64.05381345268484 
-8.919396490744031, -48.61508939845055, 57.99697660281999, -89.85331357473586, -48.70553122854012, 64.05807703689717 
-8.316925010162107, -48.260202056040086, 58.00028912526383, -89.45614315558825, -48.35150076363837, 64.06231534225952 
-7.714935873594234, -47.908122525644195, 58.00358081277273, -89.05615248495263, -48.000273139560996, 64.066527130256 
-7.113370719900179, -47.55888699400114, 58.00685071709495, -88.65339154065411, -47.65188443819837, 64.07071119100918 
-6.512173674604526, -47.212531511649, 58.0100979127761, -88.24790849418984, -47.306370604036445, 64.0748663435432 
-5.911291248068102, -46.869091993348775, 58.013321497346574, -87.83974982494749, -46.96376744459243, 64.07899143601378 
-5.310672239982531, -46.5286042179671, 58.016520591482724, -87.4289604280344, -46.624110630312295, 64.08308534590552 
-4.710267649749962, -46.19110382784234, 58.019694339141935, -87.0155837161422, -46.28743569395342, 64.08714698019642 
-4.110030592341618, -45.85662632765484, 58.02284190767166, -86.59966171583748, -45.953778029473625, 64.09117527549004 
-3.509916219259478, -45.525207082822185, 58.02596248789273, -86.18123515863935, -45.62317289044687, 64.09516919811512 
-2.9098816442523665, -45.196881317437544, 58.0290552941566, -85.7603435672169, -45.29565538802428, 64.09912774419344 
-2.309885873462566, -44.87168411176885, 58.03211956437776, -85.3370253370135, -44.971260488458114, 64.10304993967569 
-1.7098897397028239, -44.54965039933541, 58.03515456004034, -84.91131781358246, -44.65002301020492, 64.10693484034596 
-1.1098558405836323, -44.23081496357705, 58.03815956618009, -84.483257365896, -44.331977620623626, 64.1107815317951 
-0.5097484802311625, -43.915212434131, 58.04113389134155, -84.05287945587051, -44.01715883228321, 64.11458912936325 
0.09046638564691296, -43.60287728272981, 58.044076867510846, -83.62021870433229, -43.705600998893644, 64.11835677805239 
0.690821201573278, -43.293843818734125, 58.0469878500247, -83.18530895363169, -43.397338310873764, 64.12208365240852 
1.2913468612018189, -42.98814618431261, 58.049866217455545, -82.74818332709766, -43.09240479056835, 64.12576895637464 
1.8920727535038115, -42.685818349281384, 58.05271137147354, -82.30887428551102, -42.79083428712698, 64.1294119231151 
2.4930268064241865, -42.38689410561467, 58.05552273668577, -81.86741368076083, -42.49266047105607, 64.13301181481101 
3.094235528179543, -42.09140706163817, 58.05829976045316, -81.42383280683744, -42.19791682845588, 64.13656792242841 
3.695724046359783, -41.799390635915955, 58.061041912685326, -80.97816244830278, -41.90663665495319, 64.14007956545875 
4.297516144984141, -41.51087805084204, 58.0637486856143, -80.53043292637008, -41.61885304934067, 64.14354609163311 
4.899634299653576, -41.225902325947175, 58.06641959354709, -80.08067414271416, -41.33459890693371, 64.1469668766104 
5.502099710932936, -40.94449627093106, 58.0690541725983, -79.62891562112534, -41.053906912654696, 64.15034132364018 
6.104932336087542, -40.666692478430804, 58.07165198040263, -79.17518654711179, -40.776809533855705, 64.15366886320102 
6.708150919292333, -40.392523316535296, 58.07421259580851, -78.7195158055474, -40.5033390128892, 64.15694895261512 
7.311773020423832, -40.12202092105644, 58.07673561855303, -78.26193201645543, -40.23352735943751, 64.16018107563951 
7.915815042539613, -39.85521718756666, 58.07922066891895, -77.80246356901168, -39.96740634261079, 64.16336474203555 
