# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-49.58242024399535, -49.96626924186026, 50.948809847483105, -132.7594989308728, -58.682160632665806, 64.0504973544894 
-48.617403416822604, -49.83123571447875, 50.94977492376487, -132.07192351214974, -58.42331543789674, 64.05326683744883 
-47.6549448023964, -49.69662485441396, 50.950737829638626, -131.38667840718364, -58.16645554505033, 64.0560280222626 
-46.695004304733594, -49.56247345886341, 50.95169827278143, -130.70366868673062, -57.911610846570866, 64.05878007511434 
-45.73754185284686, -49.42881791452488, 50.95265596334291, -130.02280314161462, -57.6588108571834, 64.06152217178935 
-44.7825174263858, -49.29569419622184, 50.95361061402862, -129.3439941180593, -57.40808472424625, 64.0642534979016 
-43.82989107993747, -49.163137865707455, 50.95456194018058, -128.66715736197145, -57.15946123727557, 64.06697324910964 
-42.87962296602565, -49.031184070633124, 50.95550965985498, -127.9922118716243, -56.91296883669211, 64.06968063132113 
-41.931673356845636, -48.899867543668556, 50.95645349389683, -127.31907975822537, -56.668635621836806, 64.07237486088663 
-40.986002664773864, -48.769222601761065, 50.95739316601185, -126.64768611388797, -56.42648935829887, 64.0750551647813 
-40.042571461689235, -48.63928314552189, 50.95832840283527, -125.97795888655648, -56.18655748459658, 64.0777207807762 
-39.1013404971445, -48.51008265872866, 50.959258933998036, -125.30982876146584, -55.94886711824893, 64.08037095759806 
-38.162270715424455, -48.381654207933074, 50.96018449218963, -124.64322904874184, -55.71344506127336, 64.08300495507794 
-37.22532327152781, -48.25403044216361, 50.96110481321837, -123.97809557677522, -55.4803178051425, 64.08562204428871 
-36.29045954610931, -48.127243592713995, 50.96201963606862, -123.31436659102512, -55.24951153523103, 64.08822150767186 
-35.35764115941704, -48.00132547300812, 50.962928702955125, -122.65198265793082, -55.02105213478154, 64.09080263915307 
-34.426829984260955, -47.876307478533064, 50.963831759374536, -121.99088657362923, -54.794965188416576, 64.093364744247 
-33.497988158045835, -47.75222058683195, 50.96472855415395, -121.33102327719675, -54.57127598522235, 64.0959071401515 
-32.5710780939034, -47.629095357549616, 50.965618839496784, -120.6723397681497, -54.350009521428156, 64.09842915583108 
-31.646062490955366, -47.506961932523446, 50.966502371025626, -120.01478502795575, -54.131190502704044, 64.1009301320899 
-30.72290434374048, -47.385850035913236, 50.96737890782245, -119.35830994532336, -53.91484334609795, 64.10340942163455 
-29.801566950835976, -47.265788974363744, 50.968248212466044, -118.70286724505004, -53.70099218163242, 64.10586638912643 
-28.882013922704566, -47.14680763719407, 50.96911005106666, -118.04841142022521, -53.48966085357978, 64.1083004112243 
-27.964209188795987, -47.028934496608905, 50.96996419329799, -117.39489866759398, -53.280872921433705, 64.11071087661676 
-27.048117003932227, -46.91219760792633, 50.97081041242656, -116.7422868259013, -53.07465166059423, 64.11309718604527 
-26.133701954004305, -46.79662460981782, 50.9716484853384, -116.09053531704625, -52.871020062782, 64.11545875231756 
-25.220928961007264, -46.682242724556225, 50.97247819256318, -115.43960508988579, -52.67000083619738, 64.11779500031167 
-24.309763287440216, -46.56907875826787, 50.97329931829599, -114.78945856653837, -52.47161640543863, 64.12010536697116 
-23.400170540096166, -46.45715910118517, 50.974111650416354, -114.14005959104453, -52.275888911193164, 64.12238930129126 
-22.492116673266533, -46.34650972789674, 50.97491498050505, -113.49137338025218, -52.08284020971486, 64.12464626429629 
-21.585567991383805, -46.237156197591865, 50.97570910385845, -112.84336647679993, -51.892491872100166, 64.1268757290091 
