# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
88.57392521722628, -44.224332247373816, 61.27386405583496, -78.92514935639953, -42.75214415800562, 64.04266531668009 
88.93642054154998, -44.63295346680679, 61.26948122250905, -78.64968993585222, -42.36149397084624, 64.04736845221656 
89.29518001846868, -45.044398145205406, 61.26506839746516, -78.36938314977748, -41.97342264982505, 64.05203581976508 
89.65013403788244, -45.4586217889883, 61.260626965883176, -78.08432400376586, -41.587982903388635, 64.05666604977748 
90.00120990456591, -45.87557974560123, 61.25615835017429, -77.79460417603858, -41.205226976428015, 64.0612578150907 
90.34833163700785, -46.29522719312749, 61.251664009486284, -77.50031219380503, -40.825206669855866, 64.06580983120635 
90.69141975366257, -46.71751912865241, 61.2471454391651, -77.2015336013045, -40.44797335853368, 64.07032085652092 
91.03039104563845, -47.14241035530894, 61.242604170171134, -76.89835111999004, -40.073578007627326, 64.0747896925076 
91.36515833476012, -47.56985546792507, 61.238041768451524, -76.59084480128352, -39.7020711874642, 64.07921518384933 
91.69563021584692, -47.999808837185775, 61.23345983426833, -76.27909217230544, -39.333503086960285, 64.08359621852372 
92.02171078194478, -48.43222459221374, 61.22886000148325, -75.96316837495735, -38.96792352568071, 64.08793172783984 
92.34329933113422, -48.86705660146364, 61.22424393679889, -75.6431462987122, -38.60538196459371, 64.09222068642742 
92.6602900534101, -49.30425845181415, 61.2196133389574, -75.31909670744555, -38.24592751557342, 64.09646211217871 
92.97257169598929, -49.74378342573065, 61.214969937896925, -74.99108836061971, -37.88960894970396, 64.10065506614369 
93.28002720524938, -50.1855844763582, 61.21031549386617, -74.65918812911374, -37.53647470443391, 64.10479865237883 
93.58253334333075, -50.629614200390705, 61.20565179649809, -74.32346110597376, -37.186572889627, 64.10889201775015 
93.8799602772481, -51.07582480854558, 61.20098066384285, -73.98397071234074, -36.83995129255287, 64.11293435169074 
94.17217113815016, -51.52416809345654, 61.196303941361464, -73.64077879879673, -36.49665738185821, 64.1169248859144 
94.45902154813668, -51.97459539477645, 61.19162350087999, -73.29394574235539, -36.15673831055763, 64.12086289408467 
94.74035911178979, -52.42705756126183, 61.18694123950578, -72.94353053930772, -35.820240918080266, 64.12474769144094 
95.01602286929405, -52.88150490958415, 61.182259078506405, -72.58959089412166, -35.48721173140747, 64.12857863438228 
95.28584270770985, -53.33788717958835, 61.17757896215196, -72.23218330457986, -35.15769696533411, 64.13235512000962 
95.54963872661752, -53.79615348568659, 61.17290285652191, -71.87136314332939, -34.83174252188566, 64.13607658562664 
95.80722055396684, -54.256252264042665, 61.16823274827736, -71.50718473600524, -34.509393988920685, 64.13974250820168 
96.05838660753888, -54.7181312151637, 61.16357064339991, -71.13970143607902, -34.19069663794826, 64.14335240378993 
96.30292329695233, -55.181737241473606, 61.158918565897835, -70.76896569657453, -33.87569542118786, 64.14690582691817 
96.54060416061864, -55.647016379394906, 61.15427855648109, -70.39502913878204, -33.564434967898954, 64.15040236993212 
96.7711889314597, -56.1139137254116, 61.14965267120614, -70.01794261809559, -33.25695958000612, 64.15384166230828 
96.99442252454645, -56.58237335552568, 61.14504298009164, -69.63775628708747, -32.953313227045435, 64.15722336993069 
97.2100339390835, -57.05233823745138, 61.14045156570658, -69.25451965592842, -32.65353954045655, 64.1605471943342 
97.4177350663468, -57.52375013481509, 61.13588052173176, -68.86828165025334, -32.35768180724489, 64.16381287191508 
97.61721939426823, -57.99654950254171, 61.131331951496335, -68.47909066656622, -32.06578296303767, 64.16702017311049 
97.80816059834027, -58.47067537251057, 61.126807966490354, -68.08699462527167, -31.777885584557076, 64.17016890154774 
