# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.95346888456868, -48.550584223237514, 49.037410993070324, -151.93371119598248, -59.95554862222522, 64.05091554966019 
-78.95973713789857, -48.48244445674594, 49.037869802122394, -151.18285345239585, -59.724233798115854, 64.05333012798654 
-77.96732762474778, -48.41441835464078, 49.038327997975856, -150.43515511939535, -59.494591991591484, 64.05573845509028 
-76.97622985361284, -48.3465261571846, 49.03878544093591, -149.6905057769904, -59.266655174792724, 64.0581398019698 
-75.98643303959668, -48.27878798432773, 49.03924199197181, -148.94879890511686, -59.04045479676543, 64.0605334468002 
-74.99792611514702, -48.21122383101343, 49.039697512757975, -148.2099317287792, -58.81602179928203, 64.06291867513596 
-74.01069774063168, -48.14385356259546, 49.04015186571458, -147.4738050703002, -58.59338663166382, 64.06529478010525 
-73.02473631474501, -48.07669691036638, 49.04060491404729, -146.74032320833064, -58.3725792646594, 64.06766106259603 
-72.04002998473901, -48.00977346719464, 49.04105652178625, -146.00939374328527, -58.15362920343056, 64.07001683143363 
-71.05656665647462, -47.9431026832684, 49.04150655382428, -145.28092746888692, -57.93656549969472, 64.07236140354983 
-70.07433400428745, -47.87670386194447, 49.04195487595431, -144.55483824951733, -57.72141676306935, 64.07469410414384 
-69.09331948066422, -47.81059615570011, 49.04240135490602, -143.83104290308617, -57.50821117166156, 64.07701426683465 
-68.11351032572585, -47.74479856218579, 49.04284585838169, -143.10946108914433, -57.29697648194359, 64.07932123380515 
-67.13489357651325, -47.67932992037711, 49.04328825509129, -142.3900152019809, -57.087740037952194, 64.08161435593765 
-66.15745607607346, -47.61420890682354, 49.043728414786685, -141.67263026845583, -56.880528779848255, 64.08389299294173 
-65.18118448234266, -47.54945403199242, 49.04416620829514, -140.95723385033247, -56.67536925187034, 64.08615651347313 
-64.20606527682455, -47.485083636705724, 49.04460150755187, -140.24375595088634, -56.472287609714726, 64.08840429524489 
-63.2320847730612, -47.42111588866819, 49.04503418563194, -139.53212892557636, -56.271309627371686, 64.09063572513034 
-62.2592291248959, -47.3575687790843, 49.045464116781325, -138.82228739657717, -56.07246070344723, 64.09285019925788 
-61.287484334525594, -47.29446011936255, 49.04589117644701, -138.1141681709793, -55.875765866996936, 64.09504712309801 
-60.316836260342974, -47.23180753790471, 49.046315241306495, -137.40771016247513, -55.681249782897844, 64.09722591154238 
-59.34727062456679, -47.16962847697863, 49.04673618929635, -136.7028543163568, -55.488936756782415, 64.09938598897513 
-58.37877302066073, -47.10794018967215, 49.04715389964003, -135.99954353766117, -55.29885073955771, 64.10152678933653 
-57.4113289205403, -47.04675973692669, 49.04756825287484, -135.29772262230534, -55.11101533153157, 64.10364775617927 
-56.44492368156797, -46.98610398464832, 49.04797913087815, -134.5973381910638, -54.9254537861663, 64.10574834271705 
-55.47954255333763, -46.92598960089487, 49.04838641689282, -133.89833862624585, -54.74218901347979, 64.10782801186616 
-54.51517068424793, -46.86643305313689, 49.048789995551815, -133.2006740109389, -54.56124358311237, 64.10988623627982 
-53.55179312786669, -46.80745060559091, 49.049189752901945, -132.50429607069043, -54.38263972707747, 64.11192249837563 
-52.58939484908642, -46.74905831662342, 49.04958557642711, -131.80915811750674, -54.20639934221263, 64.11393629035594 
-51.62796073007307, -46.69127203622361, 49.04997735507044, -131.115214996054, -54.03254399234723, 64.11592711422192 
-50.66747557600893, -46.634107403543304, 49.05036497925594, -130.4224230319514, -53.86109491020207, 64.1178944817808 
