# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.70649692718611, -48.31174494042324, 58.91839460893011, -87.07593030363415, -47.74020434388298, 64.04846783628678 
97.24213397577451, -48.692366908734165, 58.91471334649872, -86.71884641644921, -47.37105695079526, 64.05290365766767 
97.77725060096178, -49.07581541526247, 58.911012008357254, -86.35823176161101, -47.004628779694364, 64.05731250940701 
98.31187934812665, -49.46205499344626, 58.907291752929275, -85.99415554644686, -46.640960046391506, 64.061693085441 
98.84605426126048, -49.851050185141, 58.903553763765736, -85.62668436360686, -46.28009075097351, 64.06604411158204 
99.37981094533787, -50.242765543442374, 58.89979924913672, -85.25588234590069, -45.92206068389764, 64.07036434581457 
99.91318663366377, -50.63716563521086, 58.89602944159243, -84.88181131256142, -45.56690943120133, 64.0746525785538 
100.44622026061624, -51.03421504329223, 58.892245597493705, -84.5045309074992, -45.21467637887094, 64.07890763286727 
100.97895254024571, -51.43387836842815, 58.888448996512395, -84.12409873006386, -44.86540071640995, 64.08312836466014 
101.51142605123455, -51.836120230850305, 58.88464094110142, -83.74057045879775, -44.51912143964464, 64.08731366282333 
102.04368532877083, -52.240905271549835, 58.88082275593567, -83.35399996862274, -44.175877352801876, 64.09146244934544 
102.57577696394512, -52.64819815321384, 58.87699578732302, -82.96443944187364, -43.83570706989182, 64.09557367938845 
103.10774971133996, -53.05796356081867, 58.87316140258673, -82.5719394735584, -43.49864901542561, 64.09964634132731 
103.63965460555089, -53.47016620186908, 58.86932098941896, -82.1765491711986, -43.164741424496476, 64.10367945675453 
104.17154508745345, -53.884770806270204, 58.865475955206264, -81.77831624957696, -42.834022342250556, 64.10767208044871 
104.70347714111723, -54.30174212581836, 58.86162772632757, -81.37728712069517, -42.506529622772426, 64.11162330030884 
105.23550944236325, -54.72104493329381, 58.857777747424436, -80.9735069792231, -42.1823009274086, 64.115532237254 
105.76770352006936, -55.142644021137734, 58.853927480645176, -80.56701988370041, -41.861373722550766, 64.11939804508904 
106.30012393144891, -55.56650419969186, 58.850078404862685, -80.15786883373201, -41.543785276900095, 64.123219910337 
106.83283845266533, -55.992590294977546, 58.8462320148666, -79.74609584340229, -41.22957265823188, 64.12699705203839 
107.36591828629786, -56.42086714598746, 58.84238982053089, -79.33174201111649, -40.91877272967947, 64.13072872151854 
107.89943828734854, -56.85129960145955, 58.83855334595713, -78.91484758606256, -40.61142214555559, 64.13441420212257 
108.43347720967641, -57.28385251609911, 58.834724128594004, -78.4954520314734, -40.30755734672818, 64.13805280892004 
108.96811797496784, -57.71849074621024, 58.83090371833453, -78.07359408485642, -40.00721455556714, 64.14164388837862 
109.50344796660472, -58.155179144692696, 58.82709367659085, -77.64931181534536, -39.71042977047833, 64.14518681800827 
110.03955935107912, -58.593882555354426, 58.8232955753479, -77.22264267831882, -39.41723876004007, 64.14868100597647 
110.57654942993128, -59.03456580648336, 58.81951099619666, -76.79362356741908, -39.12767705675735, 64.15212589069506 
111.11452102556017, -59.477193703614326, 58.81574152934788, -76.3622908640961, -38.84177995044843, 64.15552094038003 
111.65358290468409, -59.92173102141858, 58.81198877262694, -75.92868048479204, -38.55958248127829, 64.15886565258411 
112.19385024371702, -60.36814249463272, 58.80825433045098, -75.49282792587461, -38.281119432453224, 64.16215955370438 
112.73544514088914, -60.81639280793324, 58.804539812789216, -75.05476830641847, -38.00642532259039, 64.1654021984643 
113.27849718058513, -61.26644658464891, 58.800846834107034, -74.61453640892884, -37.73553439777646, 64.16859316937237 
113.82314405611987, -61.71826837418853, 58.79717701229546, -74.1721667180931, -37.46848062332879, 64.17173207615734 
114.3695322580307, -62.1718226380436, 58.79353196758631, -73.7276934576417, -37.205297675273165, 64.17481855518152 
114.91781783596355, -62.62707373420517, 58.7899133214547, -73.28115062539327, -36.94601893155164, 64.17785226883316 
115.46816724338673, -63.08398589981065, 58.78632269550936, -72.83257202655375, -36.69067746297399, 64.18083290489852 
116.02075827571346, -63.542523231808374, 58.78276171037218, -72.38199130533512, -36.43930602392679, 64.1837601759151 
116.57578111398512, -64.00264966539574, 58.779231984548, -71.92944197495419, -36.19193704285361, 64.18663381850651 
117.13343948810568, -64.46432894994878, 58.7757351332858, -71.47495744606853, -35.94860261252041, 64.18945359270086 
117.69395197577451, -64.9275246221174, 58.772272767432064, -71.01857105370225, -35.709334480079725, 64.19221928123316 
118.257553455799, -65.39219997570711, 58.76884649227796, -70.56031608271137, -35.47416403694797, 64.19493068883273 
118.8244967374627, -65.85831802790815, 58.76545790640111, -70.10022579183502, -35.2431223085099, 64.1975876414972 
119.39505439116292, -66.32584148135848, 58.76210860050324, -69.63833343637606, -35.01623994366457, 64.20018998575415 
119.96952080973436, -66.79473268144154, 58.758800156244874, -69.17467228955167, -34.79354720422701, 64.20273758791113 
120.54821453487865, -67.26495356811601, 58.75553414507838, -68.70927566255247, -34.575073954200505, 64.20523033329569 
121.13148088909757, -67.736465621451, 58.75231212708014, -68.24217692334611, -34.360849648933964, 64.20766812548636 
121.71969496069468, -68.20922979989244, 58.749135649783604, -67.7734095142593, -34.15090332417934, 64.21005088553574 
122.31326499803423, -68.68320647010687, 58.74600624701422, -67.30300696837091, -33.945263585064076, 64.21237855118723 
122.91263627966188, -69.15835532703355, 58.742925437727095, -66.8310029247461, -33.743958594993835, 64.21465107608594 
123.5182955395208, -69.63463530251202, 58.73989472484925, -66.35743114254134, -33.547016064500646, 64.21686842898572 
124.1307760418717, -70.11200446053326, 58.73691559412713, -65.88232551400728, -33.35446324005205, 64.21903059295293 
124.75066341932214, -70.59041987676865, 58.73398951298104, -65.4057200764167, -33.16632689283677, 64.22113756456869 
125.37860241045212, -71.06983749954952, 58.73111792936724, -64.92764902294289, -32.982633307542514, 64.22318935313025 
126.01530466199483, -71.55021198887154, 58.72830227064956, -64.4481467125132, -32.80340827114165, 64.22518597985318 
126.66155779582351, -72.03149652925701, 58.72554394248099, -63.96724767866152, -32.62867706170086, 64.22712747707534 
127.3182359849545, -72.51364261138075, 58.72284432769714, -63.48498663740319, -32.45846443723027, 64.22901388746384 
127.98631233782048, -72.9965997762005, 58.72020478522228, -63.001398494155126, -32.29279462458834, 64.23084526322639 
128.66687345936575, -73.48031531386324, 58.71762664898969, -62.5165183497233, -32.131691308458485, 64.23262166532798 
129.36113664524777, -73.96473390778847, 58.71511122687672, -62.03038150537953, -31.975177620413163, 64.23434316271414 
130.07047027717036, -74.44979721194039, 58.71265979965655, -61.54302346704979, -31.823276128081808, 64.23600983154226 
130.79641813056358, -74.93544334622521, 58.710273619967495, -61.054479948635084, -31.6760088244382, 64.23762175442155 
131.54072849051317, -75.42160629096155, 58.707953911300564, -60.564786874486785, -31.533397117223473, 64.23917901966337 
132.30538921166837, -75.90821515616788, 58.70570186700735, -60.07398038105792, -31.395461818520243, 64.2406817205426 
133.09267017148207, -76.3951932945615, 58.70351864932844, -59.58209681775192, -31.262223134493908, 64.24212995457185 
133.90517497931918, -76.88245721808062, 58.70140538844397, -59.08917274699072, -31.133700655316318, 64.24352382278852 
134.74590435250227, -77.36991526559149, 58.699363181547334, -58.595244943524044, -31.009913345287444, 64.24486342905686 
135.6183343044598, -77.85746595304225, 58.6973930919429, -58.100350393002145, -30.890879533170143, 64.2461488793856 
136.52651328079023, -78.34499591498037, 58.695496148168964, -57.604526289834254, -30.776616902752945, 64.24738028126214 
137.47518372750014, -78.8323773155961, 58.693673343146834, -57.10781003435582, -30.66714248365563, 64.24855774300444 
138.46993542754836, -79.31946456467952, 58.6919256333572, -56.610239229327505, -30.562472642391988, 64.24968137313172 
139.51740050828445, -79.80609011371844, 58.690253938044336, -56.11185167578939, -30.462623073703874, 64.25075127975452 
140.62550361197546, -80.29205902175573, 58.68865913844951, -55.61268536829453, -30.367608792180246, 64.25176756998572 
141.80378578816453, -80.7771418573019, 58.68714207707437, -55.11277848954613, -30.27744412417474, 64.25273034937256 
143.06382788069072, -81.26106532264951, 58.685703556974886, -54.61216940446314, -30.192142700034598, 64.25363972135119 
144.41980953622593, -81.74349972085245, 58.68434434108698, -54.110896653699584, -30.11171744665356, 64.2544957867246 
145.88925491809127, -82.2240419867859, 58.68306515158452, -53.60899894664345, -30.036180580360888, 64.25529864316411 
147.49403789586444, -82.70219239761283, 58.68186666927047, -53.10651515392119, -29.96554360015796, 64.25604838473589 
149.26175089015908, -83.1773221446229, 58.68074953300186, -52.60348429943467, -29.89981728131376, 64.25674510145265 
151.2275865861008, -83.6486274934989, 58.6797143391491, -52.099945551957695, -29.839011669329544, 64.25738887885184 
153.43694455255738, -84.11506397029058, 58.67876164109089, -51.59593821631958, -29.78313607428288, 64.25797979760023 
155.94905688557375, -84.57525039033071, 58.67789194874428, -51.091501724203916, -29.732199065560337, 64.25851793312609 
158.84201727730036, -85.0273268552798, 58.67710572813155, -50.58667562459094, -29.686208466987726, 64.25900335527946 
