# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-57.39943143195651, -49.496466225945966, 50.233401326682895, -139.45435557150125, -59.23834270356601, 64.05057678294222 
-56.4202662215025, -49.3881764599389, 50.23415806495477, -138.74010671161025, -58.990720081076184, 64.05319862437446 
-55.443193623338864, -49.28016148414736, 50.2349133729711, -138.02856323864188, -58.74495672375639, 64.05581306550353 
-54.46818740672829, -49.17245207977542, 50.235667021043675, -137.31962227030263, -58.50108338594272, 64.0584193160151 
-53.495221128536855, -49.06507874674462, 50.236418781091324, -136.61318480292312, -58.25913037996836, 64.06101659413174 
-52.524268154900966, -48.95807169973825, 50.23716842670631, -135.90915554590262, -58.0191275891352, 64.06360412682996 
-51.55530168212079, -48.851460864436675, 50.23791573321899, -135.20744276464563, -57.78110447975757, 64.0661811500476 
-50.58829475678908, -48.74527587393531, 50.238660477760575, -134.50795813150404, -57.545090112332744, 64.06874690888097 
-49.623220295163414, -48.6395460653366, 50.23940243932385, -133.8106165842667, -57.31111315188917, 64.07130065777213 
-48.66005110179237, -48.53430047650796, 50.24014139882226, -133.11533619176686, -57.07920187756035, 64.07384166068626 
-47.69875988740551, -48.429567842997706, 50.24087713914697, -132.42203802620253, -56.84938419142855, 64.07636919127886 
-46.73931928607872, -48.32537659510125, 50.24160944522194, -131.73064604179032, -56.621687626680455, 64.07888253305319 
-45.781701871686316, -48.22175485507009, 50.24233810405728, -131.0410869593941, -56.396139355113775, 64.08138097950774 
-44.82588017365216, -48.11873043445641, 50.24306290480061, -130.3532901567935, -56.17276619403127, 64.08386383427361 
-43.871826692012455, -48.01633083158636, 50.24378363878645, -129.66718756427485, -55.95159461255689, 64.0863304112426 
-42.919513911803065, -47.914583229155134, 50.24450009958383, -128.98271356524742, -55.732650737405976, 64.08878003468487 
-41.9689143167849, -47.8135144919376, 50.24521208304195, -128.29980490160497, -55.515960358140184, 64.09121203935756 
-41.020000402520424, -47.71315116460807, 50.24591938733393, -127.61840058356808, -55.30154893193536, 64.09362577060332 
-40.07274468881589, -47.613519469663316, 50.246621812998775, -126.93844180376026, -55.089441587889404, 64.09602058443983 
-39.127119731542045, -47.514645305443075, 50.247319162981334, -126.25987185528251, -54.87966313089545, 64.09839584763947 
-38.18309813384862, -47.41655424424249, 50.2480112426705, -125.58263605356727, -54.67223804510402, 64.10075093780013 
-37.24065255678551, -47.31927153051139, 50.24869785993565, -124.90668166180328, -54.467190496996764, 64.10308524340662 
-36.29975572934595, -47.22282207913506, 50.24937882516101, -124.23195781973618, -54.26454433809334, 64.10539816388336 
-35.36038045794461, -47.1272304737921, 50.250053951278524, -123.55841547566011, -54.064323107310955, 64.10768910963785 
-34.422499635345915, -47.03252096538445, 50.25072305379871, -122.8860073214264, -53.86655003299619, 64.10995750209588 
-33.486086249055894, -46.938717470535416, 50.25138595083993, -122.21468773030519, -53.67124803464691, 64.11220277372792 
-32.55111338919164, -46.84584357015151, 50.25204246315581, -121.54441269754504, -53.478439724341364, 64.11442436806722 
-31.617554255842727, -46.753922508044134, 50.252692414160954, -120.87513978348458, -53.28814740789081, 64.11662173971995 
-30.68538216593761, -46.6629771896075, 50.2533356299551, -120.20682805907774, -53.10039308573113, 64.11879435436701 
-29.754570559629396, -46.57303018054911, 50.25397193934549, -119.53943805370268, -52.915198453568166, 64.12094168875844 
-28.825093006213685, -46.484103705669575, 50.25460117386773, -118.87293170513095, -52.732584902790784, 64.12306323069997 
-27.896923209592494, -46.396219647688625, 50.25522316780494, -118.2072723115408, -52.552573520664986, 64.12515847903238 
-26.970035013296563, -46.30939954611435, 50.2558377582055, -117.54242448546432, -52.375185090322056, 64.12722694360365 
-26.0444024050796, -46.22366459615289, 50.256444784899166, -116.87835410956475, -52.20044009055273, 64.12926814523419 
-25.119999521096826, -46.139035647655994, 50.25704409051176, -116.21502829414551, -52.02835869541921, 64.13128161567562 
-24.196800649680156, -46.05553320410401, 50.25763552047836, -115.55241533629803, -51.858960773696204, 64.1332668975626 
-23.274780234722343, -45.97317742162203, 50.25821892305521, -114.89048468060001, -51.6922658881518, 64.13522354435912 
-22.35391287868228, -45.89198810802714, 50.25879414933011, -114.22920688128153, -51.52829329467841, 64.13715112029821 
-21.43417334522292, -45.81198472190466, 50.259361053231586, -113.56855356577951, -51.367061941283765, 64.13904920031663 
-20.515536561493203, -45.733186371711824, 50.2599194915367, -112.9084973996061, -51.20859046695148, 64.14091736998337 
-19.597977620065876, -45.65561181490695, 50.260469323877786, -112.24901205246057, -51.05289720038045, 64.14275522542361 
-18.68147178054136, -45.57927945710271, 50.261010412747716, -111.59007216551721, -50.900000158611945, 64.1445623732376 
-17.765994470829185, -45.504207351242, 50.26154262350428, -110.93165331982631, -50.749917045552856, 64.14633843041474 
-16.851521288117123, -45.4304131967954, 50.26206582437331, -110.27373200576793, -50.602665250403504, 64.1480830242435 
-15.938027999538408, -45.357914338978425, 50.262579886450794, -109.61628559350115, -50.45826184599792, 64.14979579221716 
-15.025490542546976, -45.286727767988374, 50.263084683703966, -108.95929230435539, -50.31672358706437, 64.15147638193581 
-14.1138850250108, -45.216870118258946, 50.26358009297138, -108.30273118311207, -50.178066908413555, 64.15312445100489 
-13.203187725032663, -45.14835766773245, 50.26406599396219, -107.64658207112844, -50.04230792306193, 64.15473966693033 
-12.293375090507595, -45.08120633714845, 50.264542269254434, -106.99082558025701, -49.909462420296826, 64.15632170701086 
-11.384423738426568, -45.01543168934841, 50.26500880429251, -106.33544306751759, -49.77954586369056, 64.15787025822779 
-10.476310453934609, -44.951048928595554, 50.26546548738393, -105.68041661047992, -49.65257338906992, 64.15938501713205 
-9.569012189152787, -44.88807289990961, 50.26591220969528, -105.02572898331779, -49.528559802447504, 64.16086568972943 
-8.662506061771685, -44.82651808841602, 50.26634886524762, -104.37136363349738, -49.40751957792124, 64.16231199136409 
-7.756769353425498, -44.7663986187091, 50.26677535091101, -103.71730465906447, -49.28946685554802, 64.16372364660023 
