# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.4314336850588, -41.43395167980159, 42.94222294334767, -96.70259705196416, -58.145589458703384, 64.05886257738163 
169.37442148041927, -41.227053408818364, 42.94335217570239, -96.03784086312645, -58.416438931041995, 64.05594956134357 
170.31469602799325, -41.02088387172525, 42.94447649963717, -95.37094844071325, -58.68932371575613, 64.05302914424276 
171.2523168928301, -40.81549635973587, 42.945595577006635, -94.70182241394491, -58.96421364875755, 64.0501022300154 
172.1873430533791, -40.61094352782617, 42.946709075452254, -94.0303612070569, -59.241078209982795, 64.04716973217826 
173.11983287762789, -40.407277398475344, 42.947816668491555, -93.35645882693426, -59.519886511363886, 64.04423257353139 
174.04984410112658, -40.204549365417456, 42.94891803560029, -92.6800046372696, -59.80060728374472, 64.04129168584882 
174.97743380680984, -40.00281019738455, 42.95001286228788, -92.00088311826352, -60.083208862667234, 64.0383480095572 
175.90265840653177, -39.802110041822424, 42.95110084016578, -91.31897361080497, -60.36765917294677, 64.03540249340286 
176.82557362423324, -39.602498428562676, 42.9521816670092, -90.63415004398482, -60.65392571194732, 64.03245609410708 
177.7462344806621, -39.404024273434956, 42.95325504681174, -89.94628064469997, -60.94197553146084, 64.02950977600993 
178.6646952795723, -39.20673588180559, 42.95432068983347, -89.25522762800426, -61.231775218085765, 64.02656451070274 
179.58100959532817, -39.01068095202934, 42.955378312641805, -88.56084686674988, -61.523290871990845, 64.0236212766496 
-179.50476973815375, -38.815906578802505, 42.9564276381462, -87.86298753894138, -61.81648808393996, 64.02068105879775 
-178.5925906371929, -38.622459256406486, 42.95746839562564, -87.16149175109221, -62.11133191044229, 64.01774484817744 
-177.68240177692522, -38.43038488183241, 42.958500320749785, -86.45619413572778, -62.40778684688022, 64.01481364149117 
-176.77415259873695, -38.23972875777787, 42.959523155593466, -85.74692142102252, -62.70581679845313, 64.01188844069284 
-175.8677933166088, -38.050535595508094, 42.96053664864476, -85.0334919703843, -63.0053850487602, 64.00897025255684 
-174.96327492242594, -37.862849517575185, 42.96154055480659, -84.31571528961324, -63.30645422582949, 64.00606008823758 
-174.0605491903051, -37.676714060388726, 42.96253463539195, -83.59339149905485, -63.608986265380764, 64.00315896281928 
-173.15956867998895, -37.492172176633446, 42.96351865811312, -82.86631076794514, -63.91294237109043, 64.00026789485722 
-172.26028673935454, -37.309266237529094, 42.96449239706461, -82.13425270789898, -64.21828297160398, 63.99738790590946 
-171.36265750608018, -37.128038034929354, 42.96545563270014, -81.39698572222751, -64.52496767401617, 63.994520020060776 
-170.46663590851318, -36.948528783256506, 42.96640815180376, -80.65426630747875, -64.83295521351201, 63.99166526343796 
-169.57217766577818, -36.77077912127001, 42.96734974745522, -79.90583830327802, -65.14220339883117, 63.98882466371754 
-168.67923928716394, -36.594829113667465, 42.96828021898968, -79.15143208619922, -65.45266905318356, 63.98599924962602 
-167.78777807082415, -36.420718252516565, 42.96919937195198, -78.39076370302098, -65.76430795020777, 63.98319005043301 
-166.89775210182572, -36.24848545851816, 42.97010701804559, -77.62353393831171, -66.0770747445207, 63.98039809543764 
-166.0091202495766, -36.07816908210032, 42.971002975076225, -76.84942731084227, -66.39092289636154, 63.977624413448865 
-165.1218421646624, -35.909806904344045, 42.971887066890616, -76.0681109928409, -66.70580458978075, 63.97487003225946 
-164.23587827512046, -35.74343613774193, 42.97275912331035, -75.27923364558073, -67.02167064376796, 63.972135978115034 
-163.35118978217733, -35.57909342679112, 42.97361898006086, -74.48242416422397, -67.33847041564844, 63.96942327517753 
-162.46773865547473, -35.4168148484228, 42.97446647869611, -73.67729032423394, -67.65615169600713, 63.96673294498428 
-161.58548762780705, -35.25663591227059, 42.97530146651875, -72.86341732100952, -67.97466059431933, 63.96406600590289 
-160.7044001893924, -35.09859156078048, 42.97612379649613, -72.04036619369049, -68.29394141438013, 63.96142347258228 
-159.8244405816977, -34.94271616916573, 42.97693332717237, -71.20767212333037, -68.6139365185254, 63.958806355400235 
-158.94557379083668, -34.78904354520995, 42.97772992257652, -70.36484259483538, -68.93458617952854, 63.95621565990864 
-158.06776554055918, -34.637606928922416, 42.97851345212729, -69.51135541122696, -69.25582841893481, 63.95365238627565 
-157.1909822848488, -34.488438992049495, 42.97928379053412, -68.64665654790777, -69.57759883046029, 63.9511175287265 
-156.3151912001434, -34.34157183744671, 42.980040817695205, -67.77015783370261, -69.89983038693038, 63.948612074982556 
-155.44036017719532, -34.197036998315966, 42.98078441859248, -66.88123444452494, -70.22245322906582, 63.94613700569951 
-154.5664578125826, -34.054865437312934, 42.98151448318376, -65.97922219459663, -70.54539443423737, 63.94369329390529 
-153.69345339988672, -33.91508754552943, 42.98223090629221, -65.06341460925702, -70.86857776310259, 63.94128190443761 
-152.82131692054702, -33.777733141356364, 42.98293358749365, -64.13305976256495, -71.19192338180949, 63.93890379338245 
-151.9500190344039, -33.64283146923255, 42.98362243100138, -63.187356862175264, -71.51534755719734, 63.93655990751339 
-151.079531069942, -33.51041119828499, 42.98429734554928, -62.22545256341754, -71.83876232214492, 63.934251183732435 
-150.2098250142419, -33.38050042086658, 42.984958244273066, -61.24643699420362, -72.16207510790846, 63.931978548512944 
-149.3408735026517, -33.253126650997054, 42.98560504458991, -60.24933947244399, -72.48518833995448, 63.92974291734512 
-148.47264980818554, -33.1283168227132, 42.986237668076996, -59.23312389820178, -72.80799899342415, 63.92754519418453 
-147.60512783065852, -33.00609728833465, 42.98685604034871, -58.19668380403212, -73.1303981039684, 63.92538627090422 
-146.73828208556543, -32.886493816651296, 42.987460090933055, -57.13883704906947, -73.4522702292648, 63.923267026750665 
