# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.29988426662482, -44.45737475646539, 45.223415857429586, 165.51778908236747, -60.04252421391628, 64.05452297143769 
175.279371863305, -44.33564910513006, 45.22414000038013, 166.27305211116223, -59.81328319308434, 64.05691201539481 
176.2568894736624, -44.214217338629396, 45.22486237832447, 167.02510639890238, -59.585691571922844, 64.05929494246222 
177.23246305280543, -44.09311416166627, 45.225582772119324, 167.77406297979854, -59.35978145938475, 64.06167103120835 
178.20611874439936, -43.97237397925133, 45.226300964643904, 168.52002900169668, -59.13558443255771, 64.06403956721928 
179.17788285889947, -43.85203089200572, 45.22701674086182, 169.26310787874337, -58.91313155274751, 64.06639984330002 
-179.85221814745756, -43.732118691665555, 45.22772988788114, 170.0033994371611, -58.6924533805602, 64.06875115966693 
-178.8841576929121, -43.612670856779026, 45.228440195011636, 170.74100005446212, -58.47357999003776, 64.07109282413244 
-177.91790908969656, -43.493720548586715, 45.22914745381999, 171.47600279241732, -58.25654098189833, 64.07342415228122 
-176.95344556281577, -43.37530060707663, 45.22985145818227, 172.20849752408125, -58.0413654959295, 64.0757444676385 
-175.99074026810152, -43.257443547205035, 45.23055200433435, 172.9385710551611, -57.828082222580164, 64.07805310182998 
-175.02976630955138, -43.14018155527499, 45.23124889091979, 173.66630724000396, -57.61671941379376, 64.08034939473329 
-174.07049675596187, -43.02354648546451, 45.23194191903516, 174.39178709246443, -57.40730489312336, 64.08263269462189 
-173.11290465686685, -42.907569856496295, 45.23263089227332, 175.11508889190205, -57.19986606516683, 64.08490235830025 
-172.15696305779292, -42.79228284844213, 45.23331561676412, 175.83628828454582, -56.994429924357846, 64.0871577512312 
-171.20264501484243, -42.67771629965405, 45.23399590121276, 176.5554583804529, -56.79102306314695, 64.08939824765513 
-170.24992360861782, -42.56390070381576, 45.234671556935716, 177.27266984627641, -56.58967167960465, 64.09162323070127 
-169.29877195749756, -42.45086620710756, 45.23534239789464, 177.98799099404795, -56.39040158447671, 64.09383209249098 
-168.34916323027852, -42.33864260547818, 45.23600824072756, 178.70148786616983, -56.193238207720654, 64.09602423423316 
-167.40107065819518, -42.22725934201781, 45.23666890477809, 179.41322431680294, -55.99820660455015, 64.0981990663117 
-166.4544675463305, -42.11674550442594, 45.23732421212214, -179.8767379101731, -55.805331461013374, 64.10035600836571 
-165.50932728443024, -42.00712982256895, 45.23797398759262, -179.16833910645897, -55.61463709912942, 64.10249448936187 
-164.56562335713426, -41.8984406661217, 45.23861805880174, -178.46152152773487, -55.42614748160573, 64.10461394765899 
-163.62332935363787, -41.79070604228841, 45.239256256161234, -177.75622932500653, -55.239886216158745, 64.10671383106575 
-162.68241897679604, -41.68395359359773, 45.23988841290034, -177.0524084787543, -55.05587655945806, 64.10879359689093 
-161.74286605168405, -41.578210595767665, 45.24051436508188, -176.35000673574774, -54.874141420714196, 64.11085271198652 
-160.8046445336267, -41.47350395563595, 45.241133951615936, -175.64897354839397, -54.69470336492851, 64.11289065278372 
-159.86772851571044, -41.3698602091518, 45.24174701427186, -174.94926001649654, -54.51758461582295, 64.11490690532234 
-158.93209223578936, -41.2673055194253, 45.242353397687964, -174.25081883130545, -54.34280705846693, 64.11690096527343 
-157.99771008299984, -41.165865674830684, 45.242952949379514, -173.55360422174655, -54.17039224161714, 64.11887233795521 
-157.06455660379464, -41.06556608716031, 45.243545519744735, -172.85757190272275, -54.00036137978585, 64.1208205383429 
-156.13260650751016, -40.96643178982603, 45.24413096206884, -172.16267902538533, -53.83273535505244, 64.12274509107206 
-155.2018346714783, -40.86848743610508, 45.24470913252649, -171.46888412927862, -53.66753471863197, 64.12464553043611 
-154.27221614569586, -40.771757297427776, 45.245279890182324, -170.77614709626584, -53.504779692214406, 64.12652140037794 
-153.3437261570627, -40.67626526170442, 45.24584309698989, -170.08442910614852, -53.344490169087194, 64.12837225447566 
-152.41634011320082, -40.582034831689114, 45.2463986177888, -169.39369259389557, -53.18668571505353, 64.13019765592334 
-151.4900336058658, -40.489089123378285, 45.24694632030055, -168.70390120840347, -53.03138556915779, 64.13199717750585 
-150.56478241396204, -40.397450864442106, 45.247486075122495, -168.01501977271144, -52.8786086442299, 64.1337704015691 
-149.6405625061732, -40.30714239268672, 45.248017755720575, -167.3270142455999, -52.72837352725886, 64.13551691998528 
-148.71735004321806, -40.218185654545934, 45.24854123842057, -166.63985168450367, -52.58069847960615, 64.13723633411317 
-147.79512137974345, -40.13060220360072, 45.249056402397976, -165.95350020967496, -52.43560143706888, 64.13892825475445 
-146.87385306586438, -40.04441319912536, 45.249563129666576, -165.26792896953418, -52.29310000980224, 64.14059230210519 
-145.95352184836156, -39.95963940465881, 45.25006130506589, -164.58310810714906, -52.15321148211031, 64.14222810570386 
-145.03410467154686, -39.876301186600685, 45.250550816247326, -163.89900872778665, -52.01595281211448, 64.1438353043752 
-144.1155786778062, -39.79441851283048, 45.251031553659324, -163.21560286748377, -51.88134063130743, 64.1454135461705 
-143.19792120783003, -39.71401095134969, 45.25150341053143, -162.53286346258577, -51.74939124400158, 64.14696248830458 
-142.2811098005405, -39.635097668945896, 45.251966282857396, -161.8507643202043, -51.62012062667919, 64.14848179708976 
-141.36512219272495, -39.55769742987848, 45.25242006937738, -161.1692800895485, -51.49354442725244, 64.14997114786658 
-140.44993631838463, -39.48182859458551, 45.25286467155941, -160.48838623408474, -51.369677964240424, 64.15143022493216 
-139.53553030780796, -39.40750911841138, 45.2532999935798, -159.80805900448397, -51.24853622587032, 64.15285872146586 
-138.62188248637617, -39.33475655035527, 45.253725942303255, -159.1282754123154, -51.130133869109684, 64.15425633945291 
-137.70897137311132, -39.26358803183992, 45.25414242726196, -158.44901320444956, -51.014485218636445, 64.15562278960574 
-136.7967756789735, -39.194020295501076, 45.25454936063441, -157.77025083813365, -50.901604265753065, 64.15695779128394 
-135.88527430491672, -39.12606966399743, 45.25494665722349, -157.09196745670477, -50.791504667250976, 64.15826107241234 
-134.97444633971045, -39.05975204884129, 45.2553342344343, -156.414142865908, -50.68419974423149, 64.15953236939785 
