# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
91.47511566573834, -45.96487795399776, 60.43778520770704, -81.71527937722716, -44.671746856514964, 64.04541439388652 
91.89811981666209, -46.36619507843687, 60.43363047866924, -81.41146484902328, -44.288341788929124, 64.05004371102758 
92.31847522740357, -46.77040860010428, 60.42944959695025, -81.10323647783399, -43.90758438038932, 64.0546406413824 
92.73614498685816, -47.177479409561485, 60.42524387346082, -80.79068228523718, -43.52952246289768, 64.05920383096854 
93.15109048133345, -47.58736839290127, 60.42101465167389, -80.47388710176503, -43.15420349847782, 64.06373196415122 
93.56327126681154, -48.00003643142689, 60.416763307158945, -80.15293274288356, -42.781674593864494, 64.06822376393112 
93.97264493295403, -48.41544440077422, 60.412491247076986, -79.82789817605229, -42.41198251379849, 64.07267799218853 
94.37916695816655, -48.833553169454305, 60.408199909636274, -79.49885967939609, -42.04517369299639, 64.07709344988271 
94.78279055497526, -49.254323596792375, 60.40389076350918, -79.16589099248499, -41.68129424685921, 64.08146897720763 
95.1834665048935, -49.67771653023582, 60.399565307210445, -78.82906345968422, -41.32038998097995, 64.08580345370353 
95.5811429818772, -50.10369280200117, 60.39522506843705, -78.48844616650608, -40.962506399505344, 64.09009579832514 
95.9757653633773, -50.53221322502645, 60.39087160337022, -78.1441060693654, -40.60768871240419, 64.09434496946633 
96.36727602789772, -50.96323858819149, 60.3865064959401, -77.79610811911411, -40.255981841690094, 64.09854996494224 
96.75561413785725, -51.39672965076453, 60.382131357053105, -77.44451537870445, -39.90743042664443, 64.10270982192844 
97.14071540642958, -51.83264713602889, 60.37774782378311, -77.08938913530773, -39.56207882808145, 64.10682361685846 
97.52251184689827, -52.270951724037616, 60.373357558526536, -76.73078900719246, -39.2199711316956, 64.11089046527941 
97.90093150290932, -52.71160404343885, 60.368962248121996, -76.36877304564689, -38.88115115052829, 64.11490952166646 
98.2758981578326, -53.1545646623069, 60.36456360293555, -76.00339783221001, -38.54566242658916, 64.11887997919715 
98.64733102124967, -53.59979407790751, 60.360163355911645, -75.63471857145909, -38.21354823166536, 64.12280106948556 
99.01514439037018, -54.04725270531674, 60.355763261590965, -75.26278917958395, -37.884851567349834, 64.12667206227725 
99.3792472839357, -54.496900864803074, 60.351365095095595, -74.88766236896355, -37.55961516431891, 64.13049226510562 
99.7395430458969, -54.948698767872614, 60.346970651082636, -74.50938972894531, -37.237881480886955, 64.13426102291061 
100.09592891584211, -55.40260650186379, 60.34258174266699, -74.12802180301479, -36.9196927008657, 64.13797771762015 
100.44829556280823, -55.8585840129653, 60.33820020031374, -73.74360816253017, -36.60509073075366, 64.14164176769552 
100.79652657871203, -56.316591087515, 60.333827870702216, -73.35619747718451, -36.29411719628066, 64.1452526276411 
101.14049792719638, -56.77658733141971, 60.32946661556127, -72.965837582348, -35.986813438331446, 64.1488097874798 
101.48007734318165, -57.23853214751631, 60.3251183104779, -72.57257554343128, -35.6832205082712, 64.15231277219489 
101.8151236778406, -57.70238471067114, 60.320784843679746, -72.17645771740277, -35.38337916269559, 64.15576114113897 
102.14548618306495, -58.16810394038948, 60.31646811479247, -71.77752981158223, -35.08732985762693, 64.15915448741163 
102.47100372874854, -58.635648470676315, 60.312170033573636, -71.37583693982634, -34.795112742177864, 64.16249243720605 
102.79150394536755, -59.104976616856604, 60.30789251862342, -70.97142367621241, -34.506767651702994, 64.16577464912663 
103.10680228336692, -59.57604633902367, 60.303637496074316, -70.5643341063207, -34.222334100459435, 64.1690008134774 
103.41670097975425, -60.04881520173998, 60.299406898260145, -70.1546118762079, -33.94185127379568, 64.17217065152397 
103.72098792102635, -60.52324032956338, 60.295202662366265, -69.74230023915848, -33.6653580198893, 64.17528391472831 
104.01943539008742, -60.999278357911834, 60.291026729061926, -69.32744210029512, -33.39289284105263, 64.1783403839594 
104.31179868312749, -61.47688537871224, 60.28688104111619, -68.91008005912268, -33.12449388462642, 64.18133986867953 
104.59781458047559, -61.956016880198725, 60.28276754199863, -68.49025645007693, -32.860198933480405, 64.18428220610826 
104.87719965318063, -62.43662768013374, 60.278688174466495, -68.06801338114278, -32.60004539614075, 64.18716726036499 
105.14964838444946, -62.91867185161843, 60.27464487913928, -67.64339277060364, -32.34407029656346, 64.18999492159175 
105.41483108201895, -63.40210264053317, 60.27063959306256, -67.21643638197867, -32.09231026357318, 64.19276510505689 
105.67239155398192, -63.88687237350277, 60.266674248262134, -66.78718585720152, -31.844801519987236, 64.19547775024188 
105.9219445164315, -64.37293235510944, 60.26275077029017, -66.35568274809032, -31.601579871444056, 64.19813281991173 
106.1630726964196, -64.86023275287423, 60.258871076764954, -65.92196854615575, -31.36268069495611, 64.20073029917123 
106.3953235880117, -65.3487224682898, 60.25503707590536, -65.486084710791, -31.128138927207043, 64.20327019450733 
106.61820581249256, -65.838348991906, 60.251250665061804, -65.04807269588478, -30.89798905261298, 64.20575253282041 
106.83118502583997, -66.32905824013505, 60.24751372924529, -64.60797397489624, -30.67226509116831, 64.2081773604448 
107.03367930719125, -66.82079437104677, 60.24382813965597, -64.16583006442826, -30.451000586096107, 64.21054474216021 
107.22505395088415, -67.31349957594938, 60.240195752212635, -63.721682546334044, -30.23422859132395, 64.21285476019612 
107.40461557139832, -67.80711384298479, 60.23661840608507, -63.27557308838933, -30.021981658805554, 64.21510751322974 
