# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.0869464743392, -42.27769895358871, 43.55433146264516, -90.08160600507448, -58.812114643645955, 64.05754886540245 
170.04102609712595, -42.09369260258456, 43.555360545860225, -89.38580170736952, -59.0704552022706, 64.05480387052536 
170.99253651939375, -41.910285019817486, 43.55638572734984, -88.68737805855804, -59.3306929594492, 64.05205245591176 
171.94152795434567, -41.72752506550914, 43.55740669801288, -87.98622588769672, -59.592796603489724, 64.04929547266697 
172.888050302868, -41.54546104968075, 43.5584231533243, -87.28223149724579, -59.856734377660466, 64.04653378024932 
173.83215312709606, -41.364140732818626, 43.55943479341845, -86.57527644357373, -60.122474064076876, 64.04376824619132 
174.7738856256446, -41.18361132665719, 43.56044132316694, -85.86523730441752, -60.38998296633549, 64.04099974581024 
175.7132966104394, -41.00391949506097, 43.56144245225106, -85.1519854324246, -60.65922789080838, 64.03822916190826 
176.6504344850914, -40.82511135498775, 43.56243789522863, -84.43538669383865, -60.9301751265055, 64.03545738446233 
177.58534722475198, -40.64723247751663, 43.56342737159576, -83.715301191325, -61.20279042340362, 64.03268531030383 
178.51808235739398, -40.47032788892522, 43.56441060584283, -82.99158296985736, -61.47703896913348, 64.02991384278842 
179.44868694646047, -40.2944420718018, 43.565387327505285, -82.264079704511, -61.752885363907076, 64.02714389145554 
-179.62279242517243, -40.119618966179054, 43.566357271208894, -81.5326323689223, -62.03029359355761, 64.02437637167873 
-178.69630966997164, -39.94590197067635, 43.56732017670993, -80.79707488308581, -62.30922700055394, 64.02161220430618 
-177.7718192093147, -39.77333394363979, 43.5682757889297, -80.05723373906343, -62.58964825283981, 64.01885231529212 
-176.84927598589675, -39.60195720426867, 43.56922385798412, -79.31292760307646, -62.87151931033533, 64.01609763531886 
-175.92863547502662, -39.431813533718866, 43.57016413920787, -78.56396689234212, -63.154801388924504, 64.01334909941028 
-175.00985369485753, -39.262944176173846, 43.57109639317352, -77.81015332489724, -63.439454921737294, 64.01060764653629 
-174.09288721559759, -39.095389839875374, 43.572020385705486, -77.05127944052634, -63.72543951751857, 64.00787421920943 
-173.17769316774266, -38.92919069810617, 43.572935887889, -76.28712809077739, -64.01271391585784, 64.00514976307267 
-172.26422924937364, -38.76438639011763, 43.57384267607409, -75.51747189590567, -64.30123593903389, 64.0024352264799 
-171.35245373255725, -38.60101602199692, 43.57474053187475, -74.74207266643548, -64.59096244020743, 63.99973156006846 
-170.44232546888932, -38.43911816746756, 43.575629242163245, -73.96068078686878, -64.88184924767062, 63.99703971632447 
-169.53380389421622, -38.27873086861891, 43.576508599059785, -73.17303455890197, -65.17385110483683, 63.99436064914134 
-168.62684903257045, -38.119891636560304, 43.57737839991753, -72.37885950133432, -65.46692160562577, 63.99169531337112 
-167.72142149935326, -37.96263745199623, 43.57823844730314, -71.57786760366673, -65.7610131248681, 63.989044664370034 
-166.81748250379667, -37.807004765719235, 43.579088548972884, -70.76975653019679, -66.05607674331995, 63.98640965753746 
-165.91499385073556, -37.65302949901841, 43.579928517844515, -69.95420877121754, -66.35206216684115, 63.983791247849524 
-165.01391794171892, -37.50074704400084, 43.580758171964945, -69.1308907377237, -66.64891763925006, 63.98119038938718 
-164.1142177754884, -37.35019226382491, 43.58157733447376, -68.29945179582353, -66.94658984832435, 63.97860803485929 
-163.21585694785063, -37.201399492843905, 43.582385833563, -67.45952323684776, -67.24502382436886, 63.9760451351212 
-162.3187996509686, -37.054402536659474, 43.583183502432995, -66.61071717894694, -67.54416283071929, 63.97350263868881 
-161.42301067209644, -36.909234672084374, 43.58397017924452, -65.7526253957734, -67.8439482454932, 63.970981491248885 
-160.52845539178057, -36.76592864701477, 43.5847457070675, -64.88481806766808, -68.1443194338378, 63.96848263516605 
-159.6350997815487, -36.62451668021236, 43.58550993382622, -64.00684245061595, -68.44521360985658, 63.96600700898616 
-158.74291040110833, -36.48503046099707, 43.586262712241385, -63.11822145811217, -68.74656568732341, 63.96355554693761 
-157.8518543950732, -36.34750114885155, 43.587003899768916, -62.21845215100395, -69.04830811821355, 63.96112917842991 
-156.961899489238, -36.21195937293866, 43.58773335853587, -61.30700413035702, -69.35037071799563, 63.958728827550466 
-156.07301398641792, -36.078435231533824, 43.58845095527362, -60.383317828459695, -69.65268047653637, 63.95635541256002 
-155.18516676187087, -35.94695829137397, 43.589156561248195, -59.44680269324528, -69.95516135337186, 63.95400984538697 
-154.29832725831784, -35.81755758692549, 43.58985005218827, -58.496835261716434, -70.2577340559929, 63.95169303112111 
-153.41246548057717, -35.69026161957343, 43.5905313082107, -57.53275711842496, -70.56031579968214, 63.94940586750703 
-152.5275519898273, -35.56509835673476, 43.59120021374406, -56.55387273574772, -70.86282004732153, 63.947149244438165 
-151.64355789751133, -35.44209523089844, 43.59185665744976, -55.55944719365144, -71.16515622746776, 63.94492404345112 
-150.76045485889722, -35.3212791385954, 43.59250053214182, -54.54870377792728, -71.46722942886599, 63.94273113722137 
-149.8782150663056, -35.20267643930162, 43.59313173470451, -53.52082145757541, -71.76894006944477, 63.94057138906065 
-148.9968112420175, -35.08631295427779, 43.59375016600875, -52.47493224422937, -72.07018353770636, 63.938445652415936 
-148.1162166308733, -34.97221396534896, 43.59435573082695, -51.410118439342696, -72.3708498043038, 63.936354770371416 
-147.2364049925732, -34.86040421362797, 43.5949483377468, -50.32540977845466, -72.67082300148007, 63.93429957515318 
-146.3573505936907, -34.75090789818633, 43.59552789908398, -49.219780486373274, -72.9699809679453, 63.93228088763724 
-145.47902819940768, -34.64374867467649, 43.596094330793875, -48.09214626275199, -73.2681947566897, 63.93029951686128 
-144.60141306498141, -34.53894965390969, 43.5966475523829, -46.94136122452539, -73.5653281031865, 63.928356259541005 
-143.72448092695222, -34.43653340039314, 43.59718748681904, -45.766214840267224, -73.86123685144193, 63.926451899590944 
-142.84820799410082, -34.33652193083084, 43.59771406044209, -44.56542890205528, -74.15576833541434, 63.92458720765028 
-141.972570938163, -34.23893671259242, 43.59822720287379, -43.33765459321331, -74.44876071347731, 63.92276294061486 
-141.09754688431056, -34.14379866215388, 43.59872684692788, -42.08146972575128, -74.74004225386246, 63.920979841174464 
-140.22311340140578, -34.05112814351495, 43.59921292852025, -40.79537623986658, -75.02943056942465, 63.91923863735706 
-139.34924849203708, -33.96094496659707, 43.599685386579516, -39.47779807996891, -75.31673180066302, 63.917540042079885 
-138.4759305823428, -33.87326838562645, 43.60014416295792, -38.1270795878295, -75.60173974675412, 63.91588475270763 
-137.60313851163127, -33.788117097506706, 43.600589202342995, -36.7414845840995, -75.88423494546807, 63.91427345061859 
-136.73085152180235, -33.705509240184995, 43.60102045216985, -35.31919634501176, -76.16398370431313, 63.91270680077892 
-135.85904924657902, -33.625462391016576, 43.60143786253462, -33.85831872188265, -76.44073708716871, 63.91118545132534 
-134.987711700554, -33.54799356513151, 43.60184138610873, -32.35687869717185, -76.71422986311363, 63.909710033156934 
-134.11681926805886, -33.47311921380817, 43.60223097805467, -30.81283072212885, -76.98417942723741, 63.908281159536216 
-133.24635269186152, -33.40085522285754, 43.60260659594297, -29.224063236763083, -77.25028470704768, 63.906899425700104 
-132.37629306169856, -33.33121691102267, 43.60296819967084, -27.58840783163619, -77.51222507276957, 63.90556540848069 
