# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-22.198961366575027, -50.86822052908057, 55.385679613652115, -102.41983411927306, -53.55273122438358, 64.05064854185345 
-21.420647961738855, -50.57507832705072, 55.38812515602349, -101.92365956000629, -53.22486943885105, 64.05442812009397 
-20.645385627289468, -50.28386382678401, 55.39055993899591, -101.42649731006952, -52.89962941353593, 64.05819085015122 
-19.8730590317037, -49.99462257529649, 55.392983231521846, -100.92834586969872, -52.577040399238705, 64.06193560590475 
-19.103556703048135, -49.70739943536677, 55.395394315221985, -100.42920394696321, -52.25713159207322, 64.06566128102006 
-18.3367708947063, -49.422238607324466, 55.39779248457479, -99.92907046543014, -51.93993212904248, 64.06936678923122 
-17.572597456607927, -49.13918364946834, 55.40017704709108, -99.42794457156216, -51.6254710834883, 64.07305106460014 
-16.810935711741923, -48.858277497179024, 55.40254732347369, -98.92582564186058, -51.31377746041497, 64.07671306175297 
-16.051688337738597, -48.57956248078822, 55.40490264776206, -98.422713289763, -51.00488019168705, 64.08035175609311 
-15.294761253313187, -48.303080342262874, 55.40724236746195, -97.91860737230489, -50.69880813110162, 64.08396614399163 
-14.54006350936762, -48.028872250759875, 55.40956584366041, -97.41350799655218, -50.39559004933526, 64.0875552429546 
-13.787507184554206, -47.756978817104034, 55.41187245112564, -96.90741552581106, -50.09525462876656, 64.0911180917676 
-13.037007285110306, -47.48744010723914, 55.41416157839245, -96.40033058562078, -49.79783045817481, 64.09465375061777 
-12.288481648779408, -47.2202956546998, 55.41643262783289, -95.8922540695333, -49.50334602731564, 64.09816130119349 
-11.54185085264049, -46.955584472149035, 55.41868501571247, -95.38318714468387, -49.21182972137496, 64.10163984676159 
-10.797038124672893, -46.69334506202448, 55.42091817223205, -94.87313125715487, -48.92330981530203, 64.10508851222282 
-10.053969258891083, -46.433615426334015, 55.42313154155528, -94.3620881371352, -48.63781446802347, 64.10850644414538 
-9.31257253388829, -46.17643307563951, 55.42532458182246, -93.85005980387672, -48.35537171653944, 64.1118928107771 
-8.572778634635496, -45.92183503726579, 55.427496765149996, -93.33704857044827, -48.076009469903966, 64.11524680203624 
-7.834520577386414, -45.66985786276979, 55.4296475776166, -92.82305704828785, -47.79975550309114, 64.11856762948179 
-7.09773363754612, -45.4205376347037, 55.43177651923588, -92.30808815155257, -47.52663745074955, 64.1218545262626 
-6.362355280365406, -45.17390997270396, 55.43388310391568, -91.7921451012657, -47.25668280084694, 64.12510674704716 
-5.628325094329237, -44.93001003893693, 55.435966859404544, -91.27523142925989, -46.98991888820794, 64.12832356793274 
-4.895584727111867, -44.68887254293015, 55.4380273272254, -90.75735098191495, -46.726372887947086, 64.1315042863358 
-4.164077823977243, -44.450531745817756, 55.44006406259674, -90.23850792368856, -46.46607180880053, 64.134648220863 
-3.43374996850752, -44.21502146402636, 55.442076634341916, -89.71870674043778, -46.20904248635908, 64.13775471116404 
-2.7045486255472366, -43.98237507242755, 55.4440646247861, -89.19795224252898, -45.95531157620598, 64.14082311776603 
-1.9764230862558734, -43.752625506981595, 55.44602762964224, -88.67624956773396, -45.70490554696301, 64.14385282189056 
-1.24932441516499, -43.52580526689601, 55.447965257885336, -88.15360418390887, -45.45785067324837, 64.14684322525366 
-0.5232053991413744, -43.30194641632227, 55.449877131616155, -87.63002189145396, -45.21417302855028, 64.1497937498491 
0.2019795018392806, -43.08108058561214, 55.45176288591416, -87.10550882554999, -44.9738984780204, 64.15270383771562 
0.9262742021986777, -42.86323897215562, 55.45362216868043, -86.58007145816933, -44.73705267119125, 64.15557295068886 
1.6497210366300077, -42.64845234082021, 55.45545464047082, -86.05371659985742, -44.503661034622105, 64.15840057013817 
2.372360804422933, -42.43675102401223, 55.45725997431938, -85.52645140128209, -44.27374876447795, 64.1611861966892 
3.0942328123197913, -42.228164921378756, 55.45903785555312, -84.99828335454694, -44.04734081904647, 64.16392934993263 
3.8153749159797745, -42.022723499169246, 55.46078798159794, -84.4692202942657, -43.82446191119794, 64.16662956811997 
4.535823560124486, -41.82045578927455, 55.46251006177626, -83.93927039839387, -43.6051365007933, 64.16928640784664 
5.255613817435086, -41.621390387961426, 55.46420381709699, -83.40844218881503, -43.389388787045796, 64.17189944372322 
5.9747794262684275, -41.425555454319024, 55.46586898003816, -82.8767445316777, -43.17724270084175, 64.1744682680356 
6.693352827256912, -41.2329787084344, 55.46750529432226, -82.3441866374802, -42.96872189702633, 64.17699249039433 
7.411365198853076, -41.04368742931326, 55.469112514685484, -81.81077806090043, -42.7638497466599, 64.17947173737436 
