# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-39.22763002121236, -50.62704107250064, 52.28453813288276, -121.77621562704593, -57.420007916714084, 64.05051422553701 
-38.3008162114033, -50.441360270916434, 52.28592379784078, -121.14418011768257, -57.1392729574948, 64.05358453238543 
-37.37725202298486, -50.25647199442058, 52.28730542092572, -120.51360110168083, -56.860758329320475, 64.05664448147294 
-36.45686649326722, -50.072421388219915, 52.2886825840548, -119.8844056060026, -56.584492484582555, 64.05969315085355 
-35.539589609011074, -49.88925294506799, 52.29005487382477, -119.25652370942137, -56.310503630519854, 64.06272963063013 
-34.625352318851434, -49.70701051293875, 52.29142188162797, -118.62988840225199, -56.038819733596405, 64.06575302320073 
-33.71408654373546, -49.52573730258368, 52.29278320376298, -118.0044354543767, -55.76946852332923, 64.06876244349043 
-32.80572518550097, -49.34547589495949, 52.29413844153973, -117.38010329100513, -55.50247749559946, 64.07175701916928 
-31.900202133713837, -49.16626824851452, 52.29548720137909, -116.75683287564559, -55.23787391547743, 64.07473589085618 
-30.997452270878277, -48.988155706323056, 52.29682909490691, -116.13456759980566, -54.97568481959046, 64.07769821230845 
-30.0974114761264, -48.811179003058626, 52.29816373904251, -115.51325317897378, -54.71593701805955, 64.0806431505977 
-29.20001662748918, -48.63537827179801, 52.299490756081816, -114.89283755446709, -54.45865709603009, 64.08356988627149 
-28.305205602844453, -48.46079305064885, 52.300809773774766, -114.27327080076071, -54.203871414819275, 64.08647761350109 
-27.41291727963242, -48.287462289195034, 52.30212042539741, -113.65450503794028, -53.9516061127019, 64.08936554021554 
-26.523091533424765, -48.11542435475453, 52.30342234981851, -113.036494348946, -53.70188710535463, 64.09223288822189 
-25.635669235427173, -47.944717038445766, 52.30471519156075, -112.41919470129874, -53.454740085977384, 64.09507889331182 
-24.75059224899198, -47.77537756105879, 52.305998600856526, -111.80256387302134, -53.21019052510989, 64.09790280535488 
-23.867803425211644, -47.607442578728964, 52.3072722336985, -111.18656138248681, -52.96826367015952, 64.10070388837809 
-22.98724659766075, -47.4409481884109, 52.308535751884804, -110.57114842194454, -52.72898454465646, 64.10348142063289 
-22.108866576348916, -47.27592993315164, 52.30978882305912, -109.95628779449187, -52.49237794725079, 64.10623469464849 
-21.232609140944355, -47.112422807162226, 52.31103112074552, -109.34194385427452, -52.258468450465344, 64.10896301727277 
-20.358421033322752, -46.95046126068761, 52.31226232437831, -108.72808244971297, -52.02728039921777, 64.11166570970055 
-19.48624994949396, -46.79007920467517, 52.31348211932689, -108.11467086956635, -51.798837909124124, 64.11434210748911 
-18.616044530954248, -46.63131001524299, 52.31469019691561, -107.50167779165699, -51.57316486459603, 64.1169915605621 
-17.747754355509986, -46.47418653794875, 52.315886254438915, -106.88907323409036, -51.35028491674276, 64.11961343320083 
-16.881329927614736, -46.318741091861504, 52.317069995171636, -106.27682850881642, -51.13022148108907, 64.12220710402443 
-16.01672266825881, -46.165005473437766, 52.31824112837471, -105.664916177387, -50.91299773511916, 64.12477196595826 
-15.153884904448713, -46.01301096020494, 52.31939936929642, -105.05331000877467, -50.69863661565673, 64.12730742619132 
-14.29276985830963, -45.86278831425437, 52.32054443916909, -104.44198493912542, -50.48716081609078, 64.12981290612272 
-13.433331635843578, -45.714367785547246, 52.321676065201515, -103.83091703332666, -50.278592783456254, 64.1322878412974 
-12.575525215371838, -45.5677791150366, 52.322793980567226, -103.22008344827864, -50.072954715378444, 64.13473168133204 
-11.719306435689518, -45.423051537608686, 52.32389792438853, -102.60946239776487, -49.87026855688994, 64.13714388983065 
-10.86463198395708, -45.280213784847874, 52.32498764171684, -101.99903311882271, -49.67055599712813, 64.13952394429046 
-10.011459383352491, -45.13929408762856, 52.32606288350885, -101.38877583952228, -49.4738384659217, 64.14187133599897 
-9.159746980505414, -45.00032017853833, 52.32712340659937, -100.77867174806661, -49.280137130273744, 64.14418556992167 
-8.309453932733337, -44.8633192941367, 52.328168973670216, -100.16870296313145, -49.08947289074927, 64.14646616458124 
-7.460540195097902, -44.72831817705356, 52.329199353216055, -99.55885250536781, -48.901866377774525, 64.1487126519286 
-6.612966507298573, -44.59534307793215, 52.33021431950657, -98.94910426999553, -48.71733794785553, 64.1509245772063 
-5.766694380418907, -44.464419757220845, 52.33121365254574, -98.33944300041952, -48.53590767972294, 64.15310149880385 
-4.921686083539475, -44.335573486818596, 52.33219713802815, -97.72985426280455, -48.35759537041008, 64.15524298810669 
-4.077904630231025, -44.208829051578846, 52.333164567292265, -97.12032442154907, -48.18242053127146, 64.15734862933785 
