# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-49.21929231907392, -49.98961409284336, 50.98772920626222, -132.4120728514047, -58.649381387203654, 64.05049516624122 
-48.25516840206211, -49.85310621371166, 50.98870602352508, -131.72602524487004, -58.389908462421324, 64.05327303468441 
-47.29362677232725, -49.71703010939661, 50.989680624819975, -131.0422854858436, -58.13242780594566, 64.05604255188071 
-46.33462650456445, -49.5814228800795, 50.990652714301014, -130.36075915691853, -57.87696926306818, 64.05880288154768 
-45.37812671646499, -49.44632120808501, 50.99162199864839, -129.681355548245, -57.62356230509349, 64.06155319706747 
-44.42408659441695, -49.31176135669877, 50.9925881871526, -129.0039874931338, -57.37223603953284, 64.06429268171455 
-43.4724654178341, -49.17777916916004, 50.993550991795935, -128.32857121262253, -57.123019219476305, 64.06702052887191 
-42.52322258215401, -49.04441006781578, 50.99451012733089, -127.65502616845062, -56.87594025219362, 64.06973594223638 
-41.57631762054485, -48.91168905342263, 50.995465311355694, -126.98327492392463, -56.631027207009716, 64.07243813601198 
-40.63171022436163, -48.779650704584306, 50.996416264386774, -126.31324301219193, -56.38830782249833, 64.07512633509286 
-39.68936026239105, -48.64832917731217, 50.99736270992833, -125.64485881147087, -56.147809513033906, 64.07779977523406 
-38.749227798924814, -48.51775820469789, 50.998304374538826, -124.9780534268156, -55.90955937473928, 64.08045770321164 
-37.81127311070013, -48.3879710966871, 50.99924098789464, -124.3127605780225, -55.67358419086429, 64.0830993769713 
-36.87545670274558, -48.25900073994398, 51.00017228285055, -123.64891649330806, -55.43991043662789, 64.08572406576609 
-35.9417393231708, -48.13087959779705, 51.00109799549747, -122.98645980841482, -55.20856428355485, 64.08833105028273 
-35.010081976936156, -48.0036397102572, 51.002017865217006, -122.3253314708219, -54.979571603335295, 64.09091962275723 
-34.080445938639784, -47.87731269409925, 51.00293163473327, -121.66547464875818, -54.75295797123457, 64.09348908707949 
-33.152792764356754, -47.75192974299904, 51.00383905016163, -121.00683464473485, -54.52874866907812, 64.09603875888705 
-32.227084302565984, -47.62752162771859, 51.00473986105464, -120.34935881333259, -54.30696868783579, 64.09856796564821 
-31.30328270419809, -47.50411869633224, 51.00563382044506, -119.69299648299402, -54.08764272982747, 64.10107604673475 
-30.38135043183814, -47.38175087448696, 51.00652068488606, -119.03769888158882, -53.87079521057144, 64.10356235348397 
-29.461250268114863, -47.26044766569124, 51.0074002144886, -118.38341906553228, -53.65645026029504, 64.1060262492506 
-28.54294532330822, -47.14023815162613, 51.008272172955934, -117.73011185225202, -53.444631725126854, 64.10846710944882 
-27.62639904220544, -47.02115099247376, 51.00913632761551, -117.07773375581, -53.23536316798767, 64.11088432158394 
-26.711575210235228, -46.90321442725811, 51.00999244944816, -116.42624292549844, -53.02866786919742, 64.11327728527462 
-25.798437958909066, -46.78645627419361, 51.01084031311445, -115.77559908723981, -52.82456882681391, 64.11564541226562 
-24.886951770596717, -46.67090393103746, 51.01167969697862, -115.12576348762983, -52.6230887567184, 64.11798812643097 
-23.97708148266356, -46.55658437544181, 51.01251038312982, -114.47669884047406, -52.424250092462565, 64.12030486376803 
-23.068792290994953, -46.443524165302456, 51.01333215740092, -113.82836927567534, -52.22807498489046, 64.12259507238295 
-22.162049752933456, -46.33174943910082, 51.01414480938479, -113.18074029033933, -52.03458530154855, 64.12485821246703 
-21.256819789652315, -46.22128591623634, 51.01494813244814, -112.53377870197208, -51.84380262589626, 64.1270937562649 
-20.353068687989328, -46.112158897347015, 51.015741923743114, -111.8874526036518, -51.65574825632909, 64.12930118803446 
-19.45076310176286, -46.00439326461547, 51.01652598421649, -111.24173132106273, -51.47044320502548, 64.13148000399887 
-18.549870052592205, -45.89801348205883, 51.01730011861671, -110.5965853712866, -51.28790819662859, 64.13362971229064 
-17.650356930242957, -45.79304359580049, 51.01806413549868, -109.95198642325205, -51.10816366677343, 64.13574983288883 
-16.752191492517365, -45.68950723432246, 51.018817847226515, -109.30790725974892, -50.93122976046918, 64.13783989754855 
-15.85534186470894, -45.58742760869681, 51.01956106997424, -108.6643217409187, -50.757126330347006, 64.13989944972397 
-14.959776538640153, -45.486827512795294, 51.02029362372454, -108.02120476913845, -50.58587293478203, 64.14192804448456 
-14.065464371300825, -45.38772932347625, 51.021015332265534, -107.37853225521923, -50.417488835899086, 64.14392524842522 
-13.172374583104027, -45.29015500074803, 51.02172602318582, -106.73628108584451, -50.2519929974705, 64.14589063957037 
-12.28047675577661, -45.19412608790864, 51.02242552786773, -106.09442909217917, -50.08940408271488, 64.14782380727227 
-11.38974082989933, -45.09966371166108, 51.0231136814789, -105.45295501958198, -49.929740452004474, 64.1497243521041 
-10.500137102112292, -45.00678858220438, 51.023790322962256, -104.81183849835945, -49.773020160489544, 64.151591885748 
-9.611636221999923, -44.915520993300156, 51.02445529502448, -104.17106001550184, -49.61926095564719, 64.15342603087828 
-8.724209188669366, -44.825880822314986, 51.02510844412301, -103.53060088734468, -49.46848027476216, 64.15522642104034 
-7.837827347035634, -44.73788753023866, 51.0257496204517, -102.89044323310375, -49.32069524234671, 64.15699270052527 
-6.952462383826446, -44.65156016167892, 51.02637867792512, -102.25056994923291, -49.1759226675071, 64.15872452424102 
-6.068086323318905, -44.566917344832916, 51.02699547416189, -101.61096468455737, -49.03417904126294, 64.16042155757977 
-5.1846715228194284, -44.48397729143615, 51.02759987046646, -100.97161181613772, -48.89548053382647, 64.16208347628252 
