# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.59774014766799, -48.628719931373375, 58.6564012879976, -88.05557060161108, -48.227749751402875, 64.04881607619859 
98.15286263033492, -49.00477033424129, 58.65280683741046, -87.68896006546078, -47.86124022690974, 64.0532121274673 
98.70783015841688, -49.38360960988748, 58.64919326265628, -87.31898437405106, -47.49745556767876, 64.05758206806887 
99.26268714387693, -49.76520213843311, 58.645561694333885, -86.94570871132605, -47.13643483756466, 64.0619246023202 
99.81748003671991, -50.14951227431915, 58.64191328700053, -86.56919578872255, -46.77821690786399, 64.06623846538827 
100.37225741898695, -50.53650434751906, 58.638249218774064, -86.18950599358705, -46.42284046205591, 64.07052242358611 
100.9270701058917, -50.92614266434658, 58.634570690905555, -85.80669752928546, -46.07034399974443, 64.07477527463307 
101.4819712546952, -51.31839150784366, 58.630878927323174, -85.42082654755743, -45.72076583984115, 64.07899584787944 
102.03701648197261, -51.71321513773217, 58.62717517414686, -85.03194727362354, -45.37414412302483, 64.08318300449517 
102.59226398998776, -52.110577789910884, 58.6234606991746, -84.6401121245162, -45.03051681351121, 64.08733563762326 
103.14777470296103, -52.51044367547772, 58.619736791340266, -84.24537182106802, -44.689921700164405, 64.09145267249778 
103.70361241409348, -52.912776979254424, 58.616004760143454, -83.84777549396019, -44.352396396978364, 64.09553306652676 
104.25984394429615, -53.31754185778884, 58.61226593505167, -83.44737078420174, -44.01797834295591, 64.09957580934054 
104.8165393136699, -53.724702436806695, 58.60852166487533, -83.044203938384, -43.686704801410066, 64.10357992280531 
105.373771926888, -54.13422280808184, 58.604773317115814, -82.63831989902856, -43.35861285871146, 64.10754446100263 
105.93161877375375, -54.54606702569046, 58.601022277287015, -82.2297623903233, -43.03373942250385, 64.1114685101754 
106.4901606463393, -54.96019910161021, 58.59726994821118, -81.81857399952014, -42.71212121940868, 64.11535118864005 
107.04948237426245, -55.37658300062142, 58.59351774928934, -81.40479625424706, -42.39379479223807, 64.11919164666641 
107.60967307982644, -55.79518263446184, 58.58976711574661, -80.9884696959698, -42.0787964967352, 64.12298906632445 
108.17082645493765, -56.21596185518099, 58.586019497853485, -80.56963394982007, -41.76716249785955, 64.12674266129993 
108.7330410619292, -56.63888444763378, 58.582276360123416, -80.14832779099305, -41.45892876563387, 64.130451676678 
109.29642066065848, -57.06391412104526, 58.57853918048726, -79.7245892079006, -41.154131070569186, 64.13411538869656 
109.8610745645189, -57.49101449957078, 58.574809449445446, -79.29845546225485, -40.85280497868316, 64.13773310446918 
110.4271180283119, -57.92014911176619, 58.571088669198346, -78.86996314624295, -40.554985846126954, 64.1413041616787 
110.99467267127312, -58.35128137887188, 58.567378352755966, -78.43914823694317, -40.2607088134349, 64.14482792824197 
111.56386693894093, -58.784374601802625, 58.56368002302716, -78.00604614812137, -39.97000879941126, 64.14830380194631 
112.13483660800287, -59.219391946722, 58.55999521188962, -77.57069177953716, -39.682920494667556, 64.1517312100591 
112.70772533876524, -59.656296429063445, 58.556325459241265, -77.1331195638798, -39.39947835482413, 64.15510960891022 
113.28268528047275, -60.09505089584308, 58.55267231203373, -76.69336351144543, -39.119716593389064, 64.158438483449 
113.85987773536843, -60.535618006088754, 58.54903732328913, -76.25145725265949, -38.84366917432746, 64.16171734677633 
114.4394738881447, -60.97796020918643, 58.545422051100765, -75.80743407854054, -38.571369804333955, 64.16494573965221 
115.02165560830744, -61.4220397209178, 58.541828057618545, -75.36132697919543, -38.30285192482131, 64.16812322998051 
115.60661633397739, -61.86781849693309, 58.53825690802062, -74.91316868042887, -38.03814870363779, 64.1712494122713 
116.1945620468055, -62.315258203365985, 58.53471016947136, -74.46299167854552, -37.7772930265259, 64.17432390708134 
116.78571234901189, -62.764320184257905, 58.531189410067434, -74.01082827341635, -37.52031748833544, 64.17734636043498 
117.38030165509518, -63.21496542540982, 58.52769619777245, -73.55671059987684, -37.26725438400319, 64.1803164432246 
117.97858051254623, -63.66715451422557, 58.52423209934148, -73.10067065751956, -37.018135699312424, 64.18323385059327 
118.58081706797154, -64.12084759504498, 58.52079867923633, -72.64274033893982, -36.772993101444825, 64.18609830129955 
119.18729869744826, -64.57600431939086, 58.517397498532596, -72.18295145648862, -36.53185792933784, 64.1889095370661 
119.79833382275156, -65.0325837904652, 58.51403011381995, -71.72133576758392, -36.294761183860366, 64.19166732191255 
120.41425393839489, -65.49054450112675, 58.51069807609596, -71.25792499862797, -36.06173351782025, 64.1943714414745 
121.03541587829818, -65.9498442644607, 58.50740292965544, -70.7927508675749, -35.83280522581653, 64.19702170230876 
121.66220435545485, -66.41044013590772, 58.504146210975804, -70.32584510519065, -35.60800623395006, 64.19961793118694 
122.29503481334739, -66.87228832574975, 58.50092944759975, -69.85723947504421, -35.38736608940611, 64.20215997437745 
122.93435663422486, -67.3353441005486, 58.49775415701653, -69.38696579226693, -35.17091394992249, 64.20464769691831 
123.58065675690843, -67.79956167189397, 58.49462184554278, -68.91505594111456, -34.95867857315725, 64.20708098188024 
124.23446376578225, -68.26489407053006, 58.49153400720392, -68.44154189136489, -34.75068830596994, 64.20945972962306 
124.89635252336477, -68.73129300358755, 58.48849212261779, -67.96645571358191, -34.54697107363059, 64.21178385704508 
125.56694943171841, -69.19870869223402, 58.48549765788114, -67.48982959327546, -34.347554368970634, 64.21405329682689 
126.24693842341784, -69.66708968655747, 58.482552063460375, -67.01169584398505, -34.15246524149047, 64.21626799667187 
126.93706780144471, -70.13638265389339, 58.47965677308772, -66.53208691931387, -33.961730286438, 64.2184279185428 
127.6381580699483, -70.60653213607046, 58.47681320266401, -66.0510354239388, -33.775375633873004, 64.22053303789711 
128.35111092522794, -71.07748027015323, 58.474022749169094, -65.56857412362109, -33.593426937732126, 64.2225833429214 
129.07691960972033, -71.5491664661576, 58.47128678958121, -65.08473595424131, -33.41590936490938, 64.22457883376632 
129.81668087268403, -72.0215270338601, 58.468606679806385, -64.59955402988145, -33.242847584367155, 64.22651952178343 
130.57160883153665, -72.4944947491431, 58.46598375361903, -64.11306164997676, -33.074265756292846, 64.2284054287646 
131.3430510897984, -72.96799834823202, 58.46341932161499, -63.62529230555903, -32.91018752131605, 64.23023658618543 
132.13250754438252, -73.44196193557522, 58.46091467017786, -63.136279684612724, -32.75063598980176, 64.23201303445421 
132.9416524104668, -73.9163042878459, 58.45847106046022, -62.64605767656514, -32.59563373123432, 64.23373482216653 
133.77236011142892, -74.39093803241718, 58.45608972738042, -62.15466037593152, -32.44520276370766, 64.23540200536807 
134.62673583087167, -74.86576867342586, 58.453771878636225, -61.662122085135614, -32.29936454353653, 64.2370146468253 
135.50715171206508, -75.3406934318595, 58.45151869373656, -61.16847731652673, -32.15813995500411, 64.23857281530621 
136.4162899282219, -75.815599857532, 58.44933132305205, -60.67376079361348, -32.02154930026068, 64.24007658487164 
137.35719414923457, -76.29036415975368, 58.44721088688587, -60.17800745153516, -31.889612289388367, 64.2415260341787 
138.33333131555204, -76.76484918914491, 58.44515847456561, -59.681252436791645, -31.762348030646578, 64.24292124579672 
139.3486661220945, -77.23890198429051, 58.443175143557234, -59.18353110625259, -31.639775020912744, 64.24426230553745 
140.4077512461058, -77.71235077228566, 58.44126191860237, -58.68487902546722, -31.521911136332694, 64.24554930180011 
141.5158371633578, -78.18500127963141, 58.43941979087956, -58.185331966296125, -31.408773623194737, 64.24678232493254 
142.67900643907032, -78.65663216656608, 58.43764971719069, -57.684925903887006, -31.300379089041527, 64.247961466609 
143.90433871810802, -79.12698933986111, 58.43595261917335, -57.183697013016086, -31.19674349403319, 64.24908681922619 
145.20011435154922, -79.59577882094509, 58.43432938254024, -56.681681663817955, -31.097882142575063, 64.25015847531787 
146.57606677163403, -80.06265774045626, 58.43278085634622, -56.17891641692652, -31.00380967522318, 64.25117652698938 
148.04369645047288, -80.52722288661445, 58.43130785228411, -55.675438018050365, -30.914540060879983, 64.25214106537258 
149.6166626032676, -80.98899603902095, 58.42991114400988, -55.171283392005996, -30.830086589292574, 64.2530521801023 
151.3112726755631, -81.44740505267507, 58.42859146649794, -54.66648963623318, -30.75046186386553, 64.25390995881493 
153.14709378665185, -81.9017592945734, 58.42734951542781, -54.161094013816864, -30.67567779479945, 64.2547144866702 
155.14771383030887, -82.35121754750948, 58.42618594660187, -53.65513394604049, -30.60574559256633, 64.25546584589631 
157.34168082913968, -82.7947458518189, 58.42510137539611, -53.14864700449617, -30.540675761732313, 64.25616411535995 
159.76364299520483, -83.23106193718847, 58.42409637624331, -52.641670902777406, -30.480478095137574, 64.25680937016095 
162.4556897195038, -83.65856193149972, 58.42317148215037, -52.134243487780694, -30.425161668442957, 64.25740168125301 
165.46883763865944, -84.07522407898911, 58.42232718424928, -51.62640273064239, -30.374734835052134, 64.25794111509045 
168.8644829140191, -84.4784837210803, 58.42156393138334, -51.11818671733809, -30.329205221417606, 64.25842773330199 
172.7153937885415, -84.8650749277176, 58.420882129728014, -50.60963363897165, -30.288579722738167, 64.2588615923917 
177.10536087350678, -85.23083938175611, 58.42028214244801, -50.10078178178174, -30.25286449905503, 64.2592427434679 
-177.87413228800668, -85.57051714425604, 58.41976428938982, -49.591669516893816, -30.222064971752953, 64.2595712320001 
-172.132877334469, -85.87756426665936, 58.41932884681109, -49.082335289845865, -30.196185820472127, 64.25984709760479 
-165.59999324186984, -86.14409638363125, 58.418976047146586, -48.57281760991675, -30.17523098043604, 64.26007037385988 
-158.253471704702, -86.36113013658553, 58.41870607881099, -48.06315503928551, -30.159203640199625, 64.26024108814845 
-150.15791783037255, -86.51933809297213, 58.418519086039275, -47.553386182051256, -30.148106239821544, 64.260359261532 
-141.49538222532627, -86.6104334812998, 58.4184151687641, -47.043549673142344, -30.14194046946359, 64.2604249086534 
-132.5634755704843, -86.62894904973153, 58.41839438253122, -46.53368416714451, -30.14070726841959, 64.26043803766937 
-123.72328659099556, -86.57370359041083, 58.41845673845207, -46.02382832707735, -30.144406824575313, 64.26039865021312 
-115.31365370465532, -86.44814984665868, 58.41860220319458, -45.51402081314852, -30.153038574300442, 64.26030674138683 
-107.57767615268119, -86.25938866216654, 58.41883069901125, -45.00430027151549, -30.166601202772704, 64.26016229978423 
-100.63622358262998, -86.01643623137475, 58.419142103805335, -44.49470532308409, -30.185092644733587, 64.25996530754283 
-94.50578724805499, -85.72858174616364, 58.41953625123432, -43.98527455237353, -30.20851008567444, 64.25971574042636 
-89.13552765734349, -85.40431638733763, 58.42001293085121, -43.476046496477224, -30.236849963451014, 64.25941356793656 
-84.44194555764405, -85.05086098679074, 58.420571888282865, -42.96705963414881, -30.27010797032364, 64.25905875345494 
-80.33258966931747, -84.67409942829482, 58.42121282544559, -42.45835237504232, -30.3082790554197, 64.2586512544135 
-76.71912934129845, -84.27871480339105, 58.42193540079771, -41.94996304913558, -30.351357427614406, 64.25819102249466 
-73.52310469011331, -83.86839361672142, 58.422739229628476, -41.44192989636565, -30.399336558824928, 64.25767800386018 
-70.67750160075285, -83.44602919985476, 58.423623884383346, -40.934291056504414, -30.452209187712555, 64.25711213940797 
-68.12628054394759, -83.01389712372188, 58.42458889502511, -40.42708455930297, -30.509967323786764, 64.25649336505742 
-65.82307845452011, -82.57379650436991, 58.425633749430396, -39.920348314932376, -30.57260225190436, 64.25582161206205 
-63.72970553672769, -82.1271599478909, 58.426757893821126, -39.41412010474834, -30.640104537156418, 64.25509680734932 
-61.81471916549046, -81.67513762855928, 58.427960733230385, -38.90843757240716, -30.712464030135, 64.25431887388687 
-60.052180970588765, -81.21866111614973, 58.429241632002416, -38.403338215359526, -30.78966987257096, 64.25348773107505 
-58.4206190758445, -80.75849176287375, 58.43059991432547, -37.89885937674877, -30.87171050333388, 64.25260329516458 
-56.902181302918024, -80.29525746741012, 58.43203486479791, -37.39503823773939, -30.958573664784318, 64.25166547969907 
-55.48195251552051, -79.82948073277987, 58.433545729025816, -36.89191181030152, -31.050246409468116, 64.25067419598167 
-54.147407426270014, -79.36160020416104, 58.43513171425238, -36.38951693047648, -31.146715107142164, 64.24962935356496 
-52.88797276499404, -78.89198731049558, 58.436791990017525, -35.88789025214804, -31.247965452120344, 64.24853086076351 
-51.69467669907401, -78.42095921260278, 58.43852568884761, -35.387068241343734, -31.353982470927974, 64.24737862518836 
-50.559867464587974, -77.94878894932117, 58.44033190697417, -34.887087171090094, -31.464750530252854, 64.24617255430229 
-49.47698678601004, -77.47571344460967, 58.44220970508065, -34.387983116845135, -31.58025334518022, 64.2449125559955 
-48.44038668399398, -77.00193987083765, 58.44415810907671, -33.88979195253122, -31.70047398769896, 64.24359853918028 
-47.44518071014538, -76.52765074026175, 58.446176110899046, -33.392549347190766, -31.825394895465806, 64.24223041440428 
-46.487122580096546, -76.05300800581873, 58.44826266933747, -32.89629076228743, -31.954997880814073, 64.24080809448114 
-45.56250669103401, -75.57815638504356, 58.45041671088585, -32.401051449673965, -32.08926413999321, 64.23933149513744 
