# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-12.640606074883268, -49.821283632394206, 57.4282910341628, -92.93530577212955, -50.38260705672607, 64.04995888252239 
-11.996932819561417, -49.473156585496724, 57.431450087724464, -92.5224036730855, -50.029300396553495, 64.05414739947929 
-11.354530807401247, -49.1276283601859, 57.43459221096714, -92.10696556721628, -49.678718359925625, 64.05831358594706 
-10.713318154995399, -48.784736924506795, 57.43771646581244, -91.68903488526537, -49.33089528955758, 64.06245620190197 
-10.073216344784214, -48.444519992892054, 57.44082193421073, -91.2686534127874, -48.98586542423437, 64.06657403365394 
-9.43415007947057, -48.107015032817934, 57.443907718371705, -90.8458613977198, -48.643662898150666, 64.07066589414119 
-8.79604714512129, -47.7722592706024, 57.446972940971236, -90.4206976517231, -48.30432173981619, 64.07473062319437 
-8.158838282374704, -47.44028969639152, 57.450016745334814, -89.99319964571988, -47.96787587054418, 64.07876708776998 
-7.522457065215276, -47.11114306837569, 57.453038295597196, -89.5634036000279, -47.634359102539605, 64.08277418215314 
-6.886839786815471, -46.78485591627526, 57.45603677683873, -89.13134456945087, -47.3038051366024, 64.08675082813026 
-6.251925351979831, -46.46146454413157, 57.45901139519837, -88.69705652366162, -46.97624755945983, 64.09069597513108 
-5.617655175759531, -46.14100503243754, 57.461961377963306, -88.26057242318566, -46.65171984074129, 64.0946086003409 
-4.983973087835282, -45.82351323963922, 57.46488597363564, -87.82192429126951, -46.330255329608256, 64.09848770878283 
-4.3508252422941585, -45.50902480303764, 57.46778445197606, -87.38114328189486, -46.01188725105056, 64.10233233337051 
-3.7181600324520185, -45.19757513911898, 57.47065610402491, -86.93825974418081, -45.69664870186078, 64.10614153493147 
-3.0859280103957687, -44.88919944333832, 57.473500242100904, -86.49330328339614, -45.3845726462967, 64.10991440220161 
-2.454081810942584, -44.58393268938193, 57.476316199777315, -86.04630281878796, -45.07569191144222, 64.11365005179087 
-1.8225760797322144, -44.28180962793063, 57.47910333183669, -85.59728663841612, -44.77003918227616, 64.1173476281208 
-1.1913674051880876, -43.98286478494594, 57.48186101420365, -85.1462824511694, -44.4676469964583, 64.1210063033342 
-0.5604142540989825, -43.68713245949964, 57.48458864385649, -84.69331743612501, -44.168547738841426, 64.12462527717719 
0.07032308940978939, -43.39464672116626, 57.487285638718035, -84.23841828940222, -43.87277363571845, 64.12820377685478 
0.7008825817333961, -43.105441406996775, 57.48995143752566, -83.78161126864775, -43.58035674881263, 64.13174105685933 
1.3313004746754502, -42.81955011809159, 57.49258549968148, -83.3229222352824, -43.291328969019474, 64.13523639877371 
1.961611367558224, -42.53700621578952, 57.49518730508261, -82.86237669462668, -43.00572200990844, 64.13868911104856 
2.5918482567337247, -42.257842817489276, 57.49775635393228, -82.39999983401592, -42.723567400992614, 64.14209852875516 
3.2220425826637853, -41.98209279211907, 57.50029216653215, -81.93581655900671, -42.444896480774275, 64.14546401331371 
3.8522242747274684, -41.70978875526955, 57.50279428305616, -81.46985152776847, -42.169740389574436, 64.14878495219835 
4.482421793903714, -41.44096306400489, 57.50526226330688, -81.00212918374804, -41.898130062154344, 64.15206075861903 
5.112662173469709, -41.17564781136636, 57.507695686454234, -80.53267378668791, -41.63009622013707, 64.15529087118121 
5.742971057845835, -40.91387482058227, 57.51009415075768, -80.06150944207336, -41.365669364237185, 64.15847475352402 
6.3733727397118445, -40.65567563899819, 57.5124572732723, -79.58866012907784, -41.104879766306674, 64.16161189393767 
7.003890195510442, -40.401081531740644, 57.514784689539034, -79.11414972707153, -40.847757461205425, 64.16470180496054 
7.634545119449048, -40.15012347512781, 57.51707605326018, -78.63800204075255, -40.59433223850457, 64.16774402295715 
8.265357956103228, -39.90283214983986, 57.51933103596039, -78.16024082395674, -40.34463363403114, 64.1707381076776 
8.896347931720165, -39.65923793386227, 57.52154932663399, -77.68088980219768, -40.09869092126277, 64.17368364179907 
9.527533084314786, -39.41937089521457, 57.523730631378946, -77.19997269398479, -39.856533102580904, 64.17658023045087 
10.158930292646092, -39.18326078447726, 57.525874673018876, -76.71751323096417, -39.61818890039173, 64.17942750072278 
10.79055530415632, -38.95093702712974, 57.527981190712765, -76.23353517692398, -39.383686748123615, 64.18222510115883 
11.422422761951124, -38.7224287157114, 57.53004993955394, -75.7480623457028, -39.15305478111053, 64.18497270123642 
12.054546230894925, -38.497764601818794, 57.53208069015844, -75.26111861803727, -38.926320827370375, 64.1876699908319 
12.686938222890833, -38.27697308795122, 57.534073228243784, -74.77272795738249, -38.70351239828852, 64.19031667967403 
13.31961022141174, -38.06008221921723, 57.53602735419887, -74.28291442473694, -38.484656679215306, 64.19291249678542 
13.952572705344645, -37.847119674914595, 57.5379428826453, -73.79170219250125, -38.26978051998834, 64.19545718991351 
14.58583517220743, -37.6381127599964, 57.539819641991606, -73.29911555739861, -38.05891042538897, 64.19795052495171 
15.21940616079395, -37.4330883964356, 57.54165747398035, -72.80517895248278, -37.852072545543564, 64.20039228535185 
15.853293273300114, -37.23207311450079, 57.54345623322935, -72.30991695825803, -37.64929266627975, 64.20278227152868 
16.487503196980754, -37.0350930439559, 57.5452157867676, -71.81335431293462, -37.450596199448334, 64.2051203002576 
17.12204172538428, -36.84217390519616, 57.5469360135667, -71.31551592184131, -37.256008173221616, 64.20740620406639 
17.75691377920973, -36.65334100033349, 57.548616804068494, -70.81642686601579, -37.06555322237868, 64.20963983062205 
18.392123426827563, -36.468619204243595, 57.550258059709606, -70.31611240999322, -36.879255578589095, 64.21182104211387 
19.02767390450416, -36.28803295558777, 57.55185969244392, -69.81459800881136, -36.697139060705695, 64.2139497146332 
19.663567636366476, -36.11160624782226, 57.55342162426343, -69.31190931425094, -36.51922706507804, 64.21602573755162 
20.29980625414223, -35.93936262020767, 57.55494378671848, -68.80807218032874, -36.3455425558976, 64.21804901289785 
20.93639061670769, -35.77132514883159, 57.556426120438, -68.30311266806025, -36.17610805558629, 64.22001945473487 
21.57332082947423, -35.607516437657, 57.557868574650534, -67.79705704950857, -36.01094563523964, 64.22193698853773 
