# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
91.00588200986914, -45.707742677888554, 60.573221190407736, -81.25810535647275, -44.37421787593421, 64.0450331533089 
91.41898519118412, -46.110432963244236, 60.56902754717031, -80.95891127355452, -43.98961568572435, 64.04967622046877 
91.82925699059147, -46.51601322627099, 60.56480715700574, -80.65523076566929, -43.60765150082085, 64.0542863758405 
92.2366547672382, -46.924443643851234, 60.560561343439225, -80.34715315058406, -43.22837390884873, 64.05886226232697 
92.6411339237624, -47.3356843696813, 60.55629146328223, -80.0347645242395, -42.851831112546, 64.06340256180549 
93.04264776421783, -47.74969553264569, 60.55199890616214, -79.71814793731575, -42.47807094524838, 64.06790599541489 
93.4411473428119, -48.16643723454083, 60.547685094011555, -79.39738356294042, -42.107140884935696, 64.07237132379736 
93.83658130270231, -48.58586954711912, 60.54335148051751, -79.07254885606136, -41.73908806691154, 64.07679734729564 
94.22889570402764, -49.007952508421184, 60.53899955053118, -78.74371870497122, -41.37395929518188, 64.08118290610514 
94.61803384026587, -49.43264611836056, 60.534630819437766, -78.410965575439, -41.01180105259413, 64.08552688038169 
95.00393604192774, -49.85991033352139, 60.53024683248755, -78.07435964787307, -40.65265950979373, 64.08982819030501 
95.38653946649347, -50.289705061125325, 60.52584916408811, -77.73396894791192, -40.29658053305171, 64.0940857960982 
95.76577787339305, -50.721990152118714, 60.52143941705819, -77.38985947081294, -39.94360969101303, 64.09829869800352 
96.14158138271016, -51.15672539332645, 60.51701922184379, -77.04209529998414, -39.59379226041199, 64.10246593621518 
96.51387621615459, -51.593870498611984, 60.512590235697004, -76.69073871998185, -39.24717323079864, 64.10658659076934 
96.88258441869975, -52.03338509897707, 60.50815414181812, -76.33585032427476, -38.90379730831691, 64.11065978139172 
97.24762355911415, -52.47522873152672, 60.50371264846139, -75.97748911805591, -38.56370891857302, 64.11468466730351 
97.6089064074299, -52.91936082721667, 60.499267488005614, -75.61571261636458, -38.2269522086301, 64.1186604469864 
97.96634058718294, -53.36574069729102, 60.494820415989736, -75.25057693776307, -37.89357104816379, 64.1225863579068 
98.31982820002617, -53.81432751830753, 60.490373210114555, -74.88213689379711, -37.56360902981037, 64.12646167620028 
98.66926542005497, -54.26508031563527, 60.485927669210895, -74.51044607445299, -37.23710946873892, 64.13028571631683 
99.0145420548909, -54.71795794529666, 60.481485612175746, -74.13555692981085, -36.914115401476046, 64.13405783062782 
99.35554107023832, -55.172919074010395, 60.47704887687632, -73.75752084807979, -36.59466958401136, 64.13777740899525 
99.69213807425665, -55.62992215727469, 60.47261931902381, -73.37638823018821, -36.27881448921028, 64.14144387830406 
100.02420075767056, -56.08892541531081, 60.4681988110174, -72.99220856109133, -35.966592303559544, 64.14505670195877 
100.35158828506603, -56.54988680666496, 60.46378924075921, -72.60503047794674, -35.65804492327024, 64.14861537934479 
100.67415063228286, -57.012763999242054, 60.459392510441695, -72.21490183529852, -35.35321394976201, 64.1521194452558 
100.99172786420559, -57.47751433851598, 60.45501053530858, -71.821869767402, -35.05214068455149, 64.15556846928787 
101.30414934656376, -57.94409481262951, 60.45064524238983, -71.42598074781064, -34.75486612356711, 64.15896205520144 
101.61123288456683, -58.412462014059635, 60.446298569212395, -71.02728064633986, -34.46143095091264, 64.16229984025236 
101.91278378030378, -58.88257209748313, 60.44197246248767, -70.6258147835141, -34.17187553210016, 64.16558149449277 
102.20859379981636, -59.35438073342804, 60.43766887677692, -70.22162798259635, -33.88623990677396, 64.16880672004302 
102.49844003958822, -59.82784305724321, 60.433389773135715, -69.81476461929225, -33.604563780945746, 64.17197525033592 
102.78208368085514, -60.30291361285371, 60.429137117739025, -69.40526866921589, -33.32688651876165, 64.17508684933453 
103.05926861860868, -60.77954629069819, 60.42491288048793, -68.99318375319658, -33.05324713382121, 64.17814131072419 
103.32971995040391, -61.25769425915985, 60.42071903359938, -68.57855318050242, -32.78368428006842, 64.18113845708072 
103.59314230805252, -61.73730988870653, 60.416557550180634, -68.1614199900499, -32.51823624227477, 64.18407813901564 
103.84921801294216, -62.21834466784263, 60.41243040278925, -67.74182698966499, -32.25694092613427, 64.1869602342997 
104.09760503301662, -62.70074910984579, 60.40833956198043, -67.31981679345674, -31.99983584799043, 64.18978464696607 
104.33793471631715, -63.18447264910964, 60.40428699484322, -66.8954318573595, -31.74695812421502, 64.19255130639492 
104.56980927234606, -63.6694635257371, 60.400274663526716, -66.46871451289752, -31.498344460258817, 64.19526016637977 
104.79279896828281, -64.15566865682229, 60.396304523758005, -66.03970699922117, -31.25403113939424, 64.19791120417821 
105.00643900214772, -64.64303349261647, 60.392378523353145, -65.60845149346123, -31.01405401117046, 64.20050441954754 
105.21022600924714, -65.13150185548909, 60.3884986007232, -65.17499013944504, -30.778448479600932, 64.20303983376687 
105.40361415148654, -65.6210157592597, 60.384666683376075, -64.73936507481521, -30.547249491104335, 64.20551748864762 
105.58601073122175, -66.11151520607959, 60.38088468641649, -64.30161845658951, -30.320491522219147, 64.20793744553318 
105.75677126201138, -66.60293795757278, 60.37715451104527, -63.86179248519837, -30.098208567113172, 64.21029978428946 
105.91519391766337, -67.0952192763886, 60.373478043059635, -63.419929427034326, -29.880434124908845, 64.21260460228838 
106.0605132680123, -67.58829163365235, 60.369857151356015, -62.97607163554583, -29.667201186845496, 64.21485201338463 
106.19189319452816, -68.08208437700684, 60.36629368643715, -62.530261570907086, -29.458542223300114, 64.21704214688828 
106.3084188606629, -68.57652335298532, 60.36278947892506, -62.082541818292974, -29.25448917068824, 64.21917514653401 
106.40908759021286, -69.07153047631064, 60.3593463380812, -61.632955104788124, -29.05507341826662, 64.2212511694491 
106.49279848120904, -69.56702323733501, 60.35596605033603, -61.18154431495732, -28.860325794859556, 64.22327038512094 
106.5583405520942, -70.06291413716268, 60.352650377829036, -60.7283525051043, -28.670276555531217, 64.22523297436642 
106.6043791801717, -70.5591100379696, 60.34940105696111, -60.27342291624431, -28.484955368225744, 64.22713912830386 
106.62944054826845, -71.05551141356145, 60.346219796960945, -59.81679898581658, -28.304391300397864, 64.22898904732972 
106.63189376273121, -71.55201148219223, 60.3431082784669, -59.358524358161205, -28.128612805656044, 64.23078294010107 
106.6099302424601, -72.04849519996196, 60.340068152125944, -58.89864289378524, -27.957647710440877, 64.23252102252567 
106.56153990250175, -72.54483808855606, 60.33710103721151, -58.43719867744282, -27.79152320076106, 64.2342035167609 
106.48448356421288, -73.04090486546733, 60.33420852026161, -57.97423602505347, -27.630265809009504, 64.23583065022319 
106.37626091416065, -73.53654783788019, 60.33139215373867, -57.509799489483555, -27.47390140088203, 64.23740265460935 
106.23407320232438, -74.031605012753, 60.328653454713084, -57.04393386521539, -27.322455162421036, 64.23891976493103 
106.05477971301129, -74.52589786486936, 60.32599390357151, -56.576684191928884, -27.17595158720658, 64.24038221856429 
105.83484685523717, -75.01922869119015, 60.323414942751775, -56.10809575702154, -27.03441446371678, 64.24179025431518 
105.5702884994186, -75.51137746302344, 60.320917975505665, -55.638214097092074, -26.89786686287989, 64.24314411150273 
105.2565959313754, -76.00209806646025, 60.3185043646911, -55.16708499841438, -26.76633112583967, 64.24444402906127 
104.8886555026046, -76.49111379510455, 60.31617543159533, -54.69475449642827, -26.639828851955507, 64.24569024466261 
104.46065173231139, -76.97811192600571, 60.31393245479011, -54.2212688742747, -26.51838088705886, 64.24688299386005 
103.96595327588192, -77.46273716826568, 60.311776669020695, -53.74667466040375, -26.40200731198663, 64.24802250925525 
103.39697884719114, -77.94458372215814, 60.309709264129694, -53.271018625283716, -26.290727431412268, 64.2491090196891 
102.7450399282206, -78.4231856227226, 60.30773138401712, -52.794347777241576, -26.184559762994564, 64.25014274945806 
102.00015702803702, -78.89800496371976, 60.30584412563806, -52.316709357464596, -26.083522026863943, 64.2511239175569 
101.15084655547152, -79.36841750423783, 60.30404853803889, -51.83815083419469, -25.98763113546529, 64.25205273694914 
100.1838763715425, -79.83369505155915, 60.3023456214334, -51.358719896147534, -25.896903183776, 64.25292941386628 
99.08399033056702, -80.29298389445698, 60.30073632632008, -50.87846444518887, -25.811353439917205, 64.25375414713687 
97.83360648355563, -80.7452784429994, 60.299221552641214, -50.39743258830236, -25.730996336175597, 64.25452712754615 
96.41250149733678, -81.18938914094731, 60.297802148985284, -49.91567262888285, -25.655845460452493, 64.25524853722794 
94.79750736672825, -81.62390370800546, 60.29647891183348, -49.4332330573909, -25.585913548156114, 64.25591854908883 
92.96226875211094, -82.0471409396969, 60.29525258485092, -48.950162541404396, -25.52121247455229, 64.25653732626628 
90.87714436612731, -82.45709681390866, 60.294123858224296, -48.46650991510441, -25.461753247587914, 64.25710502162083 
88.50938835743229, -82.85138380666966, 60.29309336804573, -47.9823241682329, -25.407546001200902, 64.25762177726388 
85.82382064835383, -83.22716653167988, 60.29216169574434, -47.49765443456063, -25.35859998912905, 64.25808772412117 
82.78428494449355, -83.58110065554389, 60.29132936756597, -47.012549979904655, -25.314923579229827, 64.25850298153269 
79.3562783377476, -83.90928807935028, 60.29059685410185, -46.527060189734826, -25.276524248321746, 64.2588676568902 
75.51116063804736, -84.20726977101086, 60.28996456986634, -46.04123455641007, -25.2434085775574, 64.25918184531217 
71.23220500676634, -84.47008716370549, 60.289432872925126, -45.55512266608494, -25.215582248336702, 64.25944562935699 
66.52227765970713, -84.69244962070412, 60.28900206457329, -45.06877418532833, -25.193050038768593, 64.25965907877516 
61.41201611040651, -84.86904095628532, 60.28867238906464, -44.582238847495766, -25.17581582068766, 64.25982225030008 
55.96614917747797, -84.99497181008645, 60.28844403339194, -44.095566438898, -25.163882557231712, 64.25993518747865 
50.28471344546789, -85.06633171719746, 60.28831712711863, -43.608806784807975, -25.15725230098471, 64.25999792054134 
44.49644295302489, -85.08072874153066, 60.28829174226225, -43.1220097353495, -25.155926192688952, 64.26001046631201 
38.744196156962076, -85.03766379348227, 60.28836789322952, -42.635225151310195, -25.159904460528725, 64.25997282815798 
33.16599011594575, -84.93861303255319, 60.28854553680346, -42.148502889922185, -25.169186419986996, 64.25988499597989 
27.877574006642313, -84.78678845522893, 60.28882457218226, -41.66189279065349, -25.18377047427532, 64.25974694624182 
22.961624166492005, -84.58666155375955, 60.28920484106996, -41.1754446610535, -25.203654115336185, 64.2595586420413 
18.465273156597053, -84.34339974056049, 60.28968612781906, -40.689208262695374, -25.228833925415838, 64.25932003321948 
