# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.82874085872644, -50.21067800792917, 51.37822936734916, -129.01993313193364, -58.30673444384931, 64.05048357166464 
-44.87429763987688, -50.05933469836246, 51.379325909131246, -128.34957303399474, -58.04090433059697, 64.05334714617317 
-43.92266762175256, -49.90852036976288, 51.380419747828505, -127.68128450700162, -57.77713640320982, 64.05620181311608 
-42.97380122795003, -49.75827498525691, 51.38151055171223, -127.01497871447167, -57.51546004270552, 64.05904671103515 
-42.02764913606262, -49.60863801598336, 51.38259799215232, -126.35057037866515, -57.25590429442518, 64.06188098879727 
-41.084162302732864, -49.45964844211376, 51.38368174371129, -125.68797762033248, -56.998497876559234, 64.06470380582766 
-40.14329198703772, -49.31134475399952, 51.38476148423438, -125.02712180744278, -56.74326918792453, 64.06751433233104 
-39.20498977227198, -49.16376495343022, 51.38583689493627, -124.36792741232021, -56.49024631503904, 64.0703117495007 
-38.26920758619218, -49.01694655498813, 51.38690766048392, -123.71032187665314, -56.23945703853616, 64.07309524971551 
-37.33589771978345, -48.870926587485265, 51.387973469075945, -123.05423548387995, -55.99092883895854, 64.07586403672478 
-36.40501284460897, -48.725741595469664, 51.389034012518216, -122.3996012384871, -55.74468890196798, 64.07861732582123 
-35.476506028801246, -48.5814276407891, 51.39008898629584, -121.74635475178867, -55.500764123005865, 64.08135434400167 
-34.55033075175221, -48.43802030420043, 51.39113808964143, -121.09443413378484, -55.25918111143615, 64.08407433011624 
-33.62644091755743, -48.29555468701433, 51.39218102559993, -120.44377989072323, -55.01996619420047, 64.08677653500523 
-32.70479086726898, -48.154065412765306, 51.39321750108955, -119.79433482801402, -54.783145419013906, 64.08946022162424 
-31.785335390008207, -48.0135866288979, 51.394247226959244, -119.14604395817001, -54.54874455712696, 64.09212466515783 
-30.86802973298989, -47.874152008460776, 51.39526991804258, -118.49885441346778, -54.316789105678694, 64.09476915312126 
-29.952829610505788, -47.73579475180057, 51.39628529320805, -117.8527153630428, -54.08730428966384, 64.09739298545101 
-29.039691211915347, -47.59854758824858, 51.39729307540581, -117.20757793415217, -53.86031506353558, 64.09999547458371 
-28.128571208688303, -47.46244277779346, 51.39829299171094, -116.56339513735473, -53.63584611246437, 64.10257594552374 
-27.2194267605436, -47.32751211273421, 51.399284773363256, -115.92012179537465, -53.41392185327184, 64.10513373590032 
-26.312215520726095, -47.19378691930748, 51.40026815580372, -115.27771447542933, -53.194566435058064, 64.10766819601285 
-25.406895640462125, -47.06129805928472, 51.40124287870737, -114.63613142481624, -52.977803739539205, 64.11017868886623 
-24.503425772632063, -46.93007593153435, 51.40220868601313, -113.99533250956644, -52.76365738111161, 64.11266459019524 
-23.6017650746978, -46.800150473545, 51.40316532595008, -113.35527915598388, -52.55215070665784, 64.11512528847867 
-22.701873210920546, -46.671551162906354, 51.404112551060734, -112.71593429490177, -52.34330679510922, 64.11756018494339 
-21.803710353903053, -46.54430701874417, 51.405050118220984, -112.07726230849605, -52.1371484567784, 64.11996869355823 
-20.907237185489528, -46.418446603107064, 51.40597778865714, -111.43922897950779, -51.933698232475564, 64.12235024101861 
-20.012414897053798, -46.29399802230234, 51.40689532795974, -110.80180144273321, -51.73297839242054, 64.12470426672117 
-19.119205189206596, -46.17098892817891, 51.40780250609443, -110.16494813865023, -51.53501093496289, 64.12703022272973 
-18.227570270949602, -46.04944651935576, 51.40869909741016, -109.52863876905694, -51.33981758512136, 64.1293275737318 
-17.337472858304466, -45.92939754239441, 51.409584880644196, -108.89284425460596, -51.14741979295392, 64.13159579698683 
-16.448876172442, -45.81086829291418, 51.410459638924735, -108.25753669412434, -50.95783873176862, 64.13383438226579 
-15.561743937337067, -45.69388461664972, 51.411323159770625, -107.62268932561597, -50.77109529618568, 64.13604283178269 
-14.676040376972418, -45.578471910450105, 51.412175235088576, -106.98827648884921, -50.58721010006033, 64.13822066011831 
-13.791730212114128, -45.464655123219075, 51.41301566116794, -106.35427358943791, -50.40620347427603, 64.14036739413626 
-12.908778656679964, -45.35245875679655, 51.41384423867289, -105.72065706432922, -50.228095464416924, 64.14248257289208 
-12.027151413721336, -45.24190686678146, 51.414660772632494, -105.08740434861714, -50.05290582832843, 64.14456574753497 
-11.146814671038081, -45.1330230632963, 51.41546507242839, -104.45449384360472, -49.88065403357452, 64.14661648120338 
-10.267735096444234, -45.02583051169373, 51.41625695178036, -103.82190488604222, -49.71135925479967, 64.14863434891394 
-9.38987983270306, -44.920351933206305, 51.417036228729955, -103.18961771847333, -49.54504037100377, 64.15061893744479 
-8.513216492147063, -44.81660960553983, 51.417802725621854, -102.55761346062435, -49.38171596273751, 64.15256984521281 
-7.637713150999529, -44.71462536341166, 51.418556269083815, -101.92587408177576, -49.2214043092259, 64.15448668214596 
-6.763338343412324, -44.61442059903477, 51.419296690004515, -101.29438237405856, -49.06412338542733, 64.15636906955073 
-5.8900610552340416, -44.51601626254932, 51.420023823509744, -100.66312192662068, -48.909890859035116, 64.15821663997428 
-5.0178507175222755, -44.419432862402665, 51.42073750893728, -100.03207710061265, -48.75872408742872, 64.16002903706341 
-4.146677199812732, -44.32469046567973, 51.42143758980998, -99.40123300494365, -48.61064011458135, 64.1618059154185 
-3.276510803157449, -44.23180869838498, 51.42212391380781, -98.77057547276215, -48.46565566793071, 64.16354694044477 
-2.407322252943336, -44.14080674567797, 51.42279633273829, -98.14009103861783, -48.32378715521913, 64.1652517881998 
-1.5390826915026263, -44.05170335206412, 51.423454702506156, -97.50976691626404, -48.18505066130978, 64.16692014523831 
-0.6717636705248157, -43.964516821542546, 51.42409888308154, -96.87959097706167, -48.04946194498496, 64.16855170845469 
0.19466285671921135, -43.879265017712946, 51.424728738467586, -96.24955172894835, -47.91703643573255, 64.1701461849229 
1.0602245433322826, -43.79596536384334, 51.42534413666691, -95.61963829593802, -47.787789230526755, 64.17170329173504 
1.9249486569156664, -43.71463484290076, 51.4259449496475, -94.98984039811845, -47.66173509060872, 64.17322275583821 
2.7888620878556565, -43.63528999754709, 51.426531053307926, -94.36014833211568, -47.538888438272906, 64.17470431387024 
3.65199135776348, -43.557946930101714, 51.427102327441844, -93.73055295199636, -47.41926335366471, 64.17614771199494 
4.5143626280611215, -43.48262130247346, 51.4276586557023, -93.10104565058016, -47.302873571594894, 64.17755270573673 
5.376001708705938, -43.40932833606378, 51.428199925565536, -92.47161834113663, -47.18973247837591, 64.17891905981531 
6.236934067047057, -43.3380828116433, 51.42872602829456, -91.84226343944137, -47.079853108685754, 64.18024654798037 
7.097184836806861, -43.26889906920382, 51.429236858902556, -91.21297384616874, -46.97324814246403, 64.1815349528475 
7.956778827181624, -43.201791007788, 51.42973231611635, -90.58374292959896, -46.86992990184552, 64.1827840657345 
8.81574053205507, -43.13677208529881, 51.43021230233967, -89.95456450861886, -46.769910348135895, 64.18399368649918 
9.67409413931939, -43.07385531829072, 51.430676723616884, -89.32543283599689, -46.67320107883458, 64.18516362337888 
10.531863540298211, -43.01305328174499, 51.43112548959663, -88.6963425819137, -46.57981332470907, 64.1862936928318 
11.38907233926623, -42.95437810883071, 51.43155851349604, -88.0672888177311, -46.489757946925515, 64.18738371938052 
12.245743863060637, -42.89784149065424, 51.43197571206515, -87.43826699998307, -46.403045434239786, 64.18843353545837 
13.101901170779707, -42.843454675998295, 51.43237700555191, -86.80927295457307, -46.31968590025328, 64.18944298125827 
