# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-38.32538526798775, -50.67827373929014, 52.42332956871837, -120.7401847016051, -57.27353507242807, 64.05052395235214 
-37.403448713606316, -50.487388803123615, 52.42476066581241, -120.11418223070999, -56.99052834038043, 64.0536265045532 
-36.48481328829353, -50.29734096125914, 52.426187490564494, -119.48953519654246, -56.70976515264354, 64.0567184579963 
-35.56940474262581, -50.10817595016386, 52.42760961136023, -118.86617337460359, -56.43127384897418, 64.05979888133344 
-34.65714990566407, -49.919938832561535, 52.42902660153768, -118.24402949577639, -56.155082537438105, 64.06286685555231 
-33.74797669384014, -49.73267400623968, 52.43043803950659, -117.62303911038173, -55.88121909815232, 64.06592147422438 
-32.84181411788585, -49.54642521268717, 52.43184350886246, -117.00314046033232, -55.60971118650926, 64.06896184373838 
-31.938592287938505, -49.361235545550805, 52.433242598494125, -116.38427435883104, -55.340586235914095, 64.07198708351963 
-31.038242416948165, -49.1771474589002, 52.43463490268599, -115.76638407710074, -55.07387146006373, 64.07499632623458 
-30.140696822506268, -48.99420277529208, 52.436020021214034, -115.14941523767104, -54.80959385479422, 64.0779887179812 
-29.245888927207393, -48.81244269362641, 52.43739755943626, -114.53331571378261, -54.547780199521505, 64.08096341846509 
-28.353753257650276, -48.631907796787445, 52.43876712837716, -113.91803553450262, -54.288457058298384, 64.08391960116094 
-27.4642254421778, -48.452638059064476, 52.44012834480632, -113.30352679517237, -54.03165078050932, 64.08685645346003 
-26.577242207449125, -48.27467285334758, 52.44148083131143, -112.68974357283781, -53.77738750122321, 64.08977317680352 
-25.69274137393283, -48.098050958094774, 52.44282421636534, -112.07664184633705, -53.52569314122292, 64.09266898680175 
-24.810661850402767, -47.922810564067944, 52.44415813438755, -111.46417942074214, -53.276593406728985, 64.09554311333936 
-23.930943627514917, -47.74898928083559, 52.44548222579987, -110.85231585587448, -53.030113788834434, 64.0983948006669 
-23.053527770537094, -47.5766241430409, 52.44679613707659, -110.2410123986313, -52.78627956266585, 64.10122330747876 
-22.178356411299923, -47.40575161643513, 52.448099520789064, -109.63023191888028, -52.54511578628564, 64.10402790697741 
-21.305372739431924, -47.236407603675865, 52.44939203564469, -109.01993884869444, -52.3066472993492, 64.10680788692456 
-20.43452099293855, -47.068627449891046, 52.45067334652064, -108.41009912471614, -52.07089872153021, 64.1095625496791 
-19.565746448179695, -46.90244594801002, 52.45194312449204, -107.80068013345212, -51.83789445072625, 64.11229121222212 
-18.698995409297783, -46.7378973438631, 52.45320104685507, -107.19165065931566, -51.60765866105681, 64.11499320616932 
-17.8342151971436, -46.57501534105176, 52.454446797144605, -106.58298083524272, -51.38021530066483, 64.11766787777083 
-16.971354137744818, -46.4138331055922, 52.455680065147185, -105.97464209572216, -51.155588089332404, 64.12031458789906 
-16.110361550358437, -46.25438327033474, 52.45690054690856, -105.36660713208838, -50.93380051592109, 64.12293271202427 
-15.251187735144969, -46.09669793916276, 52.458107944736554, -104.7588498499359, -50.714875835646566, 64.12552164017879 
-14.393783960500524, -45.94080869097421, 52.45930196719919, -104.15134532852417, -50.49883706719707, 64.12808077690953 
-13.53810245007877, -45.78674658344986, 52.460482329118015, -103.54406978204828, -50.285706989704835, 64.13060954121961 
-12.68409636953379, -45.63454215661222, 52.46164875155699, -102.9370005226605, -50.07550813957919, 64.1331073664992 
-11.83171981301105, -45.48422543617924, 52.46280096180686, -102.33011592513334, -49.868262807209916, 64.13557370044569 
-10.980927789412828, -45.33582593671754, 52.463938693365264, -101.7233953930627, -49.663993033549104, 64.13800800497377 
-10.131676208461132, -45.18937266459969, 52.465061685912765, -101.116819326515, -49.462720606579296, 64.14040975611587 
-9.283921866580306, -45.04489412077027, 52.46616968528463, -100.5103690910287, -49.264467057676086, 64.1427784439129 
-8.437622432618943, -44.90241830332593, 52.467262443438976, -99.90402698788579, -49.06925365787242, 64.14511357229593 
-7.592736433429386, -44.76197270991425, 52.46833971842098, -99.29777622557367, -48.87710141403215, 64.14741465895911 
-6.749223239321199, -44.6235843399568, 52.46940127432361, -98.69160089236298, -48.68803106493995, 64.14968123522442 
-5.907043049404295, -44.48727969670168, 52.47044688124479, -98.08548592993135, -48.50206307731501, 64.15191284589801 
-5.066156876834967, -44.35308478911079, 52.47147631524135, -97.4794171079668, -48.319217641755074, 64.1541090491191 
-4.226526533977385, -44.2210251335874, 52.47248935827978, -96.87338099968856, -48.13951466861782, 64.15626941620195 
-3.3881146174923047, -44.09112575554956, 52.47348579818415, -96.26736495822736, -47.962973783846444, 64.15839353147045 
-2.550884493362488, -43.96341119085465, 52.47446542858092, -95.66135709380939, -47.78961432474577, 64.1604809920867 
-1.7148002818647272, -43.83790548708097, 52.47542804884135, -95.05534625169263, -47.61945533571565, 64.16253140787349 
-0.8798268424963012, -43.71463220467178, 52.47637346402135, -94.4493219908063, -47.45251556394794, 64.16454440113093 
-0.0459297588633115, -43.59361441794741, 52.47730148479887, -93.84327456304764, -47.28881345509349, 64.16651960644843 
0.7869246764624888, -43.474874715991156, 52.4782119274094, -93.23719489319241, -47.128367148905284, 64.16845667051118 
1.6187694771124406, -43.35843520341449, 52.479104613579096, -92.63107455937848, -46.971194474864035, 64.17035525190306 
2.449636978110246, -43.24431750100715, 52.479979370456505, -92.02490577412377, -46.81731294779234, 64.17221502090514 
