# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.85314548279493, -48.715598848916784, 58.58104774538822, -88.34095307189303, -48.36603668699525, 64.0489085236752 
98.41386202113516, -49.09027935333225, 58.57747847213687, -87.9715809359064, -48.0002968416084, 64.05329282490781 
98.9745277279696, -49.46773656983037, 58.573890343627426, -87.59889201851605, -47.63728311875745, 64.05765125891976 
99.53519036386638, -49.847934795814545, 58.57028448239458, -87.22295030507279, -47.27703426007707, 64.06198253311688 
100.09589987767067, -50.23083829144122, 58.56666203460092, -86.8438173516086, -46.91958882106424, 64.066285385464 
100.6567085091764, -50.616411280269, 58.563024169642006, -86.46155243125497, -46.564985175440306, 64.0705585847813 
101.21767089952192, -51.00461794946573, 58.55937207972256, -86.07621267244186, -46.21326151873908, 64.07480093100483 
101.77884420995338, -51.395422449555056, 58.55570697940385, -85.68785318942524, -45.86445587115838, 64.07901125541201 
102.34028824965915, -51.78878889368266, 58.552030105122796, -85.29652720564748, -45.51860607971035, 64.08318842081111 
102.90206561344678, -52.1846813563796, 58.54834271468274, -84.90228617039752, -45.1757498197027, 64.08733132169633 
103.46424183010829, -52.583063871798714, 58.54464608671618, -84.50517986920116, -44.83592459558077, 64.09143888436729 
104.02688552240257, -52.983900431396236, 58.54094152012003, -84.10525652834016, -44.49916774115848, 64.09551006701423 
104.59006857967637, -53.38715498102873, 58.53723033346351, -83.70256291386823, -44.16551641926426, 64.09954385976825 
105.15386634424821, -53.79279141743185, 58.53351386436916, -83.2971444254645, -43.835007620825785, 64.1035392847179 
105.7183578127942, -54.200773584043105, 58.52979346886744, -82.88904518544018, -43.50767816341688, 64.10749539589156 
106.2836258541033, -54.61106526612772, 58.52607052072507, -82.47830812319002, -43.1835646892873, 64.1114112792066 
106.84975744471298, -55.02363018516069, 58.52234641074814, -82.06497505535927, -42.86270366289618, 64.11528605238526 
107.41684392409708, -55.438431992413996, 58.51862254605989, -81.64908676197653, -42.54513136796729, 64.11911886483809 
107.98498127125728, -55.85543426169081, 58.51490034935411, -81.23068305878512, -42.23088390408497, 64.12290889751542 
108.55427040477308, -56.27460048114308, 58.511181258124644, -80.80980286598756, -41.91999718284719, 64.1266553627268 
109.12481750859139, -56.695894044100086, 58.50746672387147, -80.38648427360405, -41.61250692359241, 64.13035750392986 
109.69673438609453, -57.119278238827754, 58.503758211284094, -79.96076460362886, -41.308448648715704, 64.13401459548835 
110.27013884527354, -57.5447162371287, 58.50005719740297, -79.53268046915765, -41.00785767858929, 64.13762594240053 
110.84515511816083, -57.97217108168194, 58.49636517075942, -79.10226783064465, -40.71076912610192, 64.14119087999813 
111.42191431804581, -58.40160567200871, 58.492683630495144, -78.669562049438, -40.417217890831125, 64.14470877361694 
112.00055493841575, -58.83298274893704, 58.48901408546169, -78.2345979387309, -40.12723865286218, 64.1481790182396 
112.58122339804, -59.26626487742183, 58.48535805330074, -77.79740981205595, -39.84086586626685, 64.15160103811091 
113.16407463715615, -59.701414427557914, 58.4817170595063, -77.35803152944183, -39.558133752255294, 64.15497428632732 
