# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-42.647922569904246, -50.4173747096019, 51.790661942060986, -125.61779255443564, -57.91857349687978, 64.05048915398679 
-41.70514928161229, -50.25035318413333, 51.79188830311002, -124.96459985134406, -57.64596196156025, 64.05344576245282 
-40.76540751731009, -50.08397433565418, 51.79311138772528, -124.31320933492599, -57.375485707110386, 64.05639283039736 
-39.828638082529146, -49.91828075857739, 51.794330825352276, -123.66353891096003, -57.1071736571789, 64.05932946909792 
-38.894782319214265, -49.75331447883771, 51.79554624921125, -123.01550984067465, -56.84105444112495, 64.06225480090919 
-37.963782127172294, -49.58911695772491, 51.79675729640113, -122.3690465877796, -56.57715640067854, 64.06516795950219 
-37.035579983619996, -49.425729095756196, 51.797963607999, -121.72407667429805, -56.31550759593896, 64.06806809009039 
-36.11011896092506, -49.263191236571906, 51.79916482915529, -121.08053054462043, -56.05613581075232, 64.07095434964297 
-35.18734274262904, -49.101543170839825, 51.80036060918436, -120.43834143724148, -55.79906855750528, 64.07382590708495 
-34.2671956378394, -48.94082414015434, 51.801550601650774, -119.79744526368101, -55.544333081370205, 64.07668194348456 
-33.34962259407324, -48.78107284091796, 51.80273446445096, -119.15778049412465, -55.291956364034036, 64.07952165222767 
-32.4345692086331, -48.622327428193614, 51.80391185989053, -118.51928804935274, -55.0419651269411, 64.08234423917925 
-31.521981738591627, -48.46462551951744, 51.805082454757226, -117.88191119855655, -54.79438583407804, 64.08514892283199 
-30.611807109458116, -48.308004198661976, 51.80624592038915, -117.24559546266804, -54.54924469432723, 64.08793493444256 
-29.7039929225983, -48.152500019341645, 51.80740193273896, -116.61028852285568, -54.306567663413105, 64.09070151815452 
-28.79848746147395, -47.99814900885219, 51.808550172433435, -115.97594013386201, -54.06638044546459, 64.0934479311095 
-27.895239696767472, -47.844986671637216, 51.80969032482876, -115.342502041881, -53.82870849421503, 64.09617344354525 
-26.994199290452233, -47.69304799277542, 51.81082208006148, -114.70992790669332, -53.59357701385994, 64.09887733888185 
-26.09531659886812, -47.54236744138287, 51.8119451330953, -114.07817322779661, -53.36101095959164, 64.10155891379547 
-25.1985426748573, -47.392978973925416, 51.81305918376331, -113.44719527428477, -53.13103503782851, 64.10421747828032 
-24.303829269014223, -47.24491603743684, 51.81416393680657, -112.81695301824715, -52.903673706156084, 64.10685235569858 
-23.41112883009971, -47.09821157263909, 51.81525910190808, -112.18740707147258, -52.67895117299551, 64.1094628828188 
-22.520394504667806, -46.952898016961214, 51.81634439372285, -111.55851962525786, -52.45689139701495, 64.11204840984288 
-21.63158013595045, -46.80900730745462, 51.81741953190408, -110.9302543931326, -52.23751808629771, 64.11460830042145 
-20.7446402620437, -46.66657088360215, 51.81848424112522, -110.30257655632447, -52.02085469728121, 64.11714193165874 
-19.859530113436296, -46.525619690019525, 51.81953825109817, -109.67545271180029, -51.80692443347932, 64.1196486941061 
-18.97620560991928, -46.38618417904766, 51.820581296587875, -109.04885082272791, -51.59575024400049, 64.12212799174529 
-18.09462335691384, -46.24829431323514, 51.82161311742302, -108.42274017121464, -51.387354821873565, 64.1245792419612 
-17.21474064125153, -46.11197956771019, 51.82263345850313, -107.7970913131856, -51.18176060219225, 64.12700187550472 
-16.3365154264404, -45.977268932442094, 51.823642069802105, -107.17187603527495, -50.97898976008925, 64.12939533644567 
-15.459906347447307, -45.84419091439212, 51.82463870636842, -106.54706731360957, -50.77906420855014, 64.1317590821161 
-14.584872705026376, -45.71277353955453, 51.825623128321766, -105.92263927437332, -50.58200559607724, 64.13409258304466 
-13.711374459620524, -45.58304435488843, 51.826595100846525, -105.2985671560449, -50.387835304212594, 64.13639532288168 
-12.839372224862535, -45.45503043014127, 51.82755439418218, -104.67482727321102, -50.19657444492977, 64.13866679831588 
-11.968827260700046, -45.32875835956565, 51.82850078361041, -104.05139698186032, -50.00824385790298, 64.14090651898258 
-11.099701466167193, -45.204254263530444, 51.829434049439456, -103.42825464607026, -49.822864107662326, 64.14311400736412 
-10.231957371824846, -45.081543790028384, 51.8303539769855, -102.80537960600392, -49.640455480643496, 64.1452887986823 
-9.365558131889868, -44.96065211608166, 51.83126035655135, -102.18275214713873, -49.46103798214011, 64.14743044078382 
-8.500467516072295, -44.84160394904781, 51.83215298340242, -101.5603534706533, -49.28463133316641, 64.14953849401849 
-7.636649901138289, -44.724423527828016, 51.83303165774039, -100.93816566490297, -49.11125496723799, 64.15161253111091 
-6.7740702622162665, -44.60913462398012, 51.83389618467419, -100.31617167791912, -48.94092802707844, 64.15365213702589 
-5.912694163861209, -44.49576054273918, 51.834746374188896, -99.69435529086975, -48.773669361258435, 64.15565690882774 
-5.052487750892612, -44.38432412394767, 51.83558204111247, -99.07270109242411, -48.6094975207752, 64.15762645553437 
-4.193417739019704, -44.27484774289858, 51.836403005080285, -98.45119445396587, -48.44843075557883, 64.15956039796568 
-3.3354514052667783, -44.16735331109389, 51.837209090498014, -97.8298215056034, -48.2904870110524, 64.16145836858757 
-2.4785565782109886, -44.061862276921495, 51.83800012650238, -97.20856911292812, -48.13568392445256, 64.16332001135144 
-1.6227016280439899, -43.958395626253534, 51.83877594692058, -96.587424854475, -47.984038821317256, 64.1651449815292 
-0.767855456468026, -43.85697388296918, 51.83953639022798, -95.9663769998418, -47.83556871184686, 64.16693294554517 
0.08601251356376084, -43.75761710940496, 51.84028129950437, -95.34541448842555, -47.690290287265, 64.16868358080423 
0.938932348253026, -43.660344906735865, 51.841010522389084, -94.72452690873816, -47.548219916165465, 64.17039657551726 
1.790933613499855, -43.56517641529033, 51.84172391103484, -94.10370447826392, -47.40937364085103, 64.17207162852388 
2.642045385575502, -43.47213031480234, 51.8424213220606, -93.48293802382503, -47.27376717367032, 64.17370844911316 
3.492296261917323, -43.381224824603976, 51.84310261650349, -92.8622189624219, -47.14141589335857, 64.17530675684247 
4.341714372038052, -43.29247770376154, 51.84376765976999, -92.24153928251815, -47.01233484138785, 64.17686628135492 
5.190327388543565, -43.20590625115865, 51.84441632158648, -91.62089152574057, -46.88653871833268, 64.17838676219579 
6.038162538252224, -43.1215273055294, 51.84504847594915, -91.00026876896749, -46.764041880256435, 64.17986794862837 
6.885246613410276, -43.03935724544503, 51.8456640010737, -90.37966460677899, -46.64485833512396, 64.18130959944934 
7.731605982997929, -42.95941198925722, 51.846262779344634, -89.75907313424511, -46.52900173924581, 64.18271148280455 
8.577266604120972, -42.88170699500122, 51.84684469726441, -89.13848893002888, -46.416485393759345, 64.18407337600495 
9.422254033482767, -42.80625726026205, 51.84740964540263, -88.51790703978261, -46.30732224115183, 64.18539506534361 
10.266593438932828, -42.73307732200704, 51.8479575183453, -87.89732295981719, -46.201524861830535, 64.18667634591391 
11.110309611086985, -42.662181256387505, 51.84848821464421, -87.27673262102506, -46.099105470744824, 64.18791702142892 
11.953426975015855, -42.593582678512995, 51.849001636766815, -86.65613237303891, -46.000075914064986, 64.18911690404336 
12.795969601997431, -42.52729474220092, 51.84949769104643, -86.03551896860903, -45.90444766592252, 64.19027581417717 
13.637961221330418, -42.46333013970467, 51.849976287632956, -85.41488954818357, -45.8122318252166, 64.19139358034205 
14.479425232204852, -42.401701101422944, 51.85043734044449, -84.7942416246766, -45.723439112491036, 64.1924700389707 
15.320384715627188, -42.342419395593424, 51.85088076711944, -84.17357306840977, -45.638079866886166, 64.19350503424945 
16.160862446396536, -42.2854963279733, 51.85130648896964, -83.55288209221449, -45.55616404316985, 64.1944984179545 
17.0008809051292, -42.230942741509516, 51.85171443093452, -82.93216723668245, -45.47770120885187, 64.19545004929188 
17.840462290329075, -42.17876901600146, 51.85210452153625, -82.31142735555244, -45.40270054138546, 64.19635979474148 
18.67962853050106, -42.128985067758364, 51.85247669283614, -81.69066160122289, -45.331170825460084, 64.19722752790594 
19.518401296305207, -42.08160034925419, 51.85283088039225, -81.06986941037982, -45.26312045038887, 64.19805312936394 
20.35680201274904, -42.03662384878227, 51.85316702321843, -80.44905048973096, -45.198557407594635, 64.19883648652866 
21.194851871415924, -41.99406409011195, 51.853485063744856, -79.82820480183659, -45.137489288197656, 64.19957749351137 
22.03257184272721, -41.95392913214957, 51.8537849477798, -79.20733255102938, -45.07992328070866, 64.20027605099077 
22.86998268823608, -41.91622656860575, 51.854066624473596, -78.58643416941494, -45.025866168830014, 64.20093206608799 
23.70710497295088, -41.88096352767115, 51.85433004628369, -77.96551030294641, -44.97532432936832, 64.20154545224752 
24.543959077686203, -41.84814667170239, 51.85457516894184, -77.34456179756553, -44.92830373026108, 64.20211612912433 
25.380565211439517, -41.817782196920284, 51.854801951423056, -76.72358968540462, -44.88480992872014, 64.20264402247794 
26.21694342379153, -41.78987583312168, 51.85501035591637, -76.10259517104316, -44.844848069494546, 64.20312906407207 
27.05311361732849, -41.76443284340672, 51.85520034779764, -75.48157961781348, -44.80842288325507, 64.2035711915822 
27.889095560084492, -41.74145802392315, 51.85537189560433, -74.86054453415036, -44.77553868510254, 64.20397034850937 
28.724908898002056, -41.720955703628604, 51.8555249710124, -74.23949155997997, -44.74619937320218, 64.20432648410132 
29.560573167409096, -41.70292974407248, 51.85565954881536, -73.61842245314317, -44.72040842754568, 64.20463955328107 
30.396107807510774, -41.687383539198564, 51.85577560690523, -72.99733907584927, -44.69816890884258, 64.2049095165826 
31.231532172894212, -41.67432001516898, 51.855873126256114, -72.37624338115592, -44.679483457542894, 64.20513634009426 
32.06686554604457, -41.663741630210964, 51.85595209090953, -71.75513739947155, -44.66435429299155, 64.2053199954097 
32.90212714987067, -41.655650374486676, 51.85601248796247, -71.13402322507653, -44.65278321271659, 64.20546045958648 
33.73733616023859, -41.65004776998715, 51.85605430755735, -70.51290300265961, -44.64477159185165, 64.20555771511259 
34.572511718511436, -41.646934870450565, 51.85607754287452, -69.89177891386639, -44.64032038269343, 64.20561174988069 
