# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-177.8116121157945, -45.55441209295191, 46.12946770997949, 174.60539680382365, -60.366144229759634, 64.05325812920026 
-176.8221675191958, -45.464913128763776, 46.13001695318833, 175.3782999255038, -60.14525599812228, 64.05554449068411 
-175.83426874836533, -45.37558584460889, 46.13056520093344, 176.14781066191614, -59.92592134415025, 64.05782525207744 
-174.84790050537913, -45.286456500829544, 46.131112286423615, 176.9140418266245, -59.708172920267415, 64.06009972243767 
-173.86304721048907, -45.19755117747253, 46.131658043982135, 177.67710243646113, -59.492042814459076, 64.06236721722992 
-172.8796930169529, -45.10889576897882, 46.13220230909504, 178.43709785356452, -59.27756256720547, 64.06462705852019 
-171.89782182553225, -45.02051597902746, 46.13274491845842, 179.19412992149023, -59.0647631874198, 64.06687857516138 
-170.91741729865524, -44.9324373155299, 46.133285710024154, 179.94829709564294, -58.853675167442574, 64.0691211029721 
-169.93846287423804, -44.84468508577036, 46.13382452304448, -179.300305431728, -58.644328497140755, 64.07135398490738 
-168.96094177916325, -44.75728439168852, 46.134361198115236, -178.55158561173644, -58.436752677158246, 64.07357657122245 
-167.98483704241133, -44.67026012530034, 46.134895577217826, -177.80545442404514, -58.23097673136096, 64.0757882196288 
-167.01013150784323, -44.58363696425319, 46.1354275037597, -177.06182576681172, -58.027029218518265, 64.07798829544276 
-166.03680784663308, -44.49743936751133, 46.13595682261377, -176.3206163511859, -57.824938243259396, 64.08017617172648 
-165.06484856934892, -44.41169157116781, 46.136483380156264, -175.58174560015604, -57.62473146634217, 64.08235122942168 
-164.0942360376823, -44.326417584379264, 46.13700702430345, -174.84513555155218, -57.426436114268924, 64.0845128574759 
-163.1249524758253, -44.24164118541949, 46.13752760454681, -174.1107107650185, -57.230078988282756, 64.0866604529613 
-162.15697998149713, -44.15738591784846, 46.13804497198723, -173.3783982327784, -57.035686472775645, 64.08879342118611 
-161.19030053661973, -44.07367508679297, 46.13855897936746, -172.6481272940191, -56.843284543138154, 64.09091117579905 
-160.22489601764477, -43.99053175533556, 46.13906948110369, -171.91982955273372, -56.65289877307898, 64.09301313888619 
-159.26074820553336, -43.90797874100814, 46.139576333315446, -171.1934387988622, -56.4645543414411, 64.0950987410609 
-158.29783879539085, -43.82603861238693, 46.140079393854485, -170.46889093258162, -56.278276038540035, 64.09716742154667 
-157.3361494057587, -43.744733685785754, 46.14057852233224, -169.7461238916016, -56.094088272048275, 64.09921862825298 
-156.37566158756712, -43.664086022043946, 46.141073580146006, -169.02507758132677, -55.91201507244887, 64.10125181784431 
-155.41635683275044, -43.58411742340634, 46.141564430504005, -168.30569380775512, -55.73208009807986, 64.10326645580224 
-154.45821658252922, -43.504849430491944, 46.142050938449, -167.58791621298587, -55.55430663979055, 64.10526201648106 
-153.50122223536314, -43.42630331934848, 46.14253297088083, -166.87169021321668, -55.37871762522899, 64.1072379831567 
-152.545355154577, -43.34850009859015, 46.14301039657767, -166.15696293911475, -55.20533562277965, 64.1091938480693 
