# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.32253858781934, -41.21745194750859, 42.787585557746425, -98.30948647641823, -57.958494227748155, 64.0592088872485 
169.26260232912315, -41.004790151019904, 42.78873892848162, -97.65310348571383, -58.23261290746997, 64.0562510093069 
170.19992305319087, -40.792891006250535, 42.78988711826574, -96.99472139479708, -58.508802122304004, 64.05328545193976 
171.1345626720355, -40.581808853618, 42.79102978200158, -96.33424645291123, -58.787031988087435, 64.05031313320758 
172.06658243600575, -40.37159737688886, 42.79216658070709, -95.67158082152082, -59.067272288529736, 64.04733498109904 
172.99604291097464, -40.16230960776045, 42.79329718160581, -95.00662236616179, -59.349492464336706, 64.04435193322855 
173.92300395745184, -39.95399793042032, 42.79442125821006, -94.33926443488654, -59.63366160134199, 64.04136493652183 
174.8475247115249, -39.7467140860633, 42.795538490396765, -93.66939562230985, -59.919748417574425, 64.03837494688872 
175.7696635675392, -39.540509177348284, 42.79664856447613, -92.99689951817884, -60.207721249184594, 64.03538292888388 
176.68947816243002, -39.335433672777924, 42.79775117325286, -92.32165443930052, -60.49754803514606, 64.03238985535558 
177.60702536162336, -39.13153741098603, 42.79884601608037, -91.64353314356235, -60.78919630064054, 64.0293967070824 
178.52236124642562, -38.92886960491857, 42.79993279890763, -90.96240252467443, -61.08263313902707, 64.02640447239828 
179.43554110282588, -38.727478845895945, 42.80101123431885, -90.27812328614458, -61.37782519228674, 64.02341414680622 
-179.65338058836193, -38.52741310754465, 42.802081041566026, -89.59054959286973, -61.67473862982494, 64.02042673258023 
-178.7443501600863, -38.32871974958838, 42.80314194659463, -88.89952869858757, -61.9733391255013, 64.01744323835675 
-177.8373147664416, -38.13144552148931, 42.80419368206194, -88.20490054727766, -62.27359183274642, 64.01446467871477 
-176.93222238891028, -37.93563656593133, 42.80523598734876, -87.50649734643584, -62.57546135761034, 64.01149207374552 
-176.02902184152353, -37.74133842213807, 42.806268608564146, -86.80414310995943, -62.87891172957357, 64.00852644861178 
-175.12766277499796, -37.54859602901968, 42.80729129854337, -86.09765316818137, -63.183906369934974, 64.00556883309721 
-174.22809567990103, -37.35745372814278, 42.80830381683929, -85.38683364236961, -63.4904080575727, 64.00262026114585 
-173.33027188889767, -37.16795526651936, 42.80930592970711, -84.67148088076671, -63.798378891854654, 63.99968177039203 
-172.43414357812478, -36.980143799210715, 42.81029741008275, -83.95138085297862, -64.10778025245253, 63.996754401681436 
-171.5396637677408, -36.79406189174368, 42.811278037554814, -83.22630849923172, -64.41857275578909, 63.993839198583025 
-170.6467863216922, -36.609751522336815, 42.812247598330394, -82.49602703069647, -64.73071620782106, 63.99093720689273 
-169.755465946738, -36.4272540839351, 42.81320588519493, -81.76028717672753, -65.04416955282952, 63.98804947412892 
-168.865658190771, -36.24661038605224, 42.814152697465914, -81.01882637448514, -65.35889081785609, 63.98517704902006 
