# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-173.21558411153103, -45.91810146492153, 46.443130025250525, 178.04697676994886, -60.42470993501074, 64.05288304590947 
-172.22347333775568, -45.83893491742383, 46.443620958955236, 178.8231443786708, -60.2054016519134, 64.05515019734025 
-171.23275730905476, -45.75990697442657, 46.44411109675595, 179.59588807264828, -59.98762884975075, 64.05741184222158 
-170.24342369696237, -45.681041047782145, 46.444600289410445, -179.6346791292485, -59.771424275802225, 64.05966729532177 
-169.25545988592242, -45.60236040313711, 46.44508838855787, -178.86844798202762, -59.55682010742302, 64.06191587770628 
-168.26885298567367, -45.52388815475496, 46.4455752467624, -178.1053128748155, -59.34384796909606, 64.06415691692963 
-167.28358984340915, -45.4456472604709, 46.44606071755578, -177.34517169683164, -59.13253894849224, 64.06638974722037 
-166.29965705570532, -45.3676605167762, 46.44654465547897, -176.58792570886536, -58.92292361158991, 64.06861370965825 
-165.31704098021402, -45.2899505540291, 46.44702691612269, -175.83347942002572, -58.715032016901795, 64.0708281523445 
-164.33572774711317, -45.212539831789755, 46.447507356167065, -175.08174046954557, -58.50889372885491, 64.07303243056435 
-163.35570327031152, -45.13545063427641, 46.44798583341999, -174.33261951342493, -58.30453783036643, 64.07522590694238 
-162.3769532584034, -45.05870506594005, 46.44846220685471, -173.58603011570838, -58.101992934656906, 64.07740795159054 
-161.3994632253707, -44.982325047154866, 46.44893633664619, -172.8418886441967, -57.90128719633887, 64.07957794224858 
-160.4232185010284, -44.90633231002164, 46.44940808420645, -172.10011417040053, -57.70244832181811, 64.08173526441753 
-159.44820424121195, -44.830748394281635, 46.44987731221897, -171.3606283735522, -57.50550357904185, 64.0838793114855 
-158.47440543770423, -44.75559464333794, 46.45034388467193, -170.62335544849597, -57.31047980662698, 64.08600948484641 
-157.50180692790084, -44.68089220038196, 46.45080766689027, -169.8882220172875, -57.117403422399676, 64.08812519401172 
-156.5303934042121, -44.60666200462211, 46.45126852556708, -169.1551570443363, -56.92630043137559, 64.09022585671443 
-155.56014942320178, -44.53292478761239, 46.451726328793576, -168.42409175493543, -56.737196433209206, 64.0923108990066 
-154.5910594144614, -44.45970106967803, 46.45218094608816, -167.69495955702482, -56.55011662913858, 64.09437975534955 
-153.62310768922103, -44.387011156435854, 46.45263224842452, -166.96769596604514, -56.36508582845098, 64.09643186869698 
-152.6562784486959, -44.31487513540686, 46.453080108258575, -166.2422385327416, -56.18212845449353, 64.09846669057166 
-151.69055579217047, -44.24331287271848, 46.45352439955447, -165.5185267737853, -56.001268550251446, 64.10048368113485 
-150.72592372482, -44.172344009894196, 46.45396499780952, -164.79650210508422, -55.82252978351587, 64.10248230924947 
-149.76236616527157, -44.10198796072838, 46.454401780078136, -164.07610777766115, -55.64593545166182, 64.10446205253638 
-148.79986695290563, -44.03226390824363, 46.4548346249948, -163.35728881598317, -55.47150848605593, 64.1064223974245 
-147.8384098548996, -43.963190801728835, 46.45526341279603, -162.63999195862874, -55.29927145611277, 64.10836283919429 
-146.87797857301635, -43.89478735385551, 46.45568802534134, -161.92416560118747, -55.1292465730176, 64.11028288201528 
-145.91855675013858, -43.82707203787046, 46.45610834613322, -161.20975974128842, -54.96145569313254, 64.11218203897737 
-144.96012797655223, -43.76006308486258, 46.45652426033631, -160.49672592566088, -54.79592032110241, 64.11405983211625 
-144.00267579598133, -43.69377848110191, 46.45693565479544, -159.78501719913226, -54.63266161267574, 64.115915792433 
-143.04618371137678, -43.628235965449015, 46.45734241805289, -159.0745880554756, -54.471700377255864, 64.117749459908 
-142.0906351904622, -43.56345302683265, 46.45774444036471, -158.36539439001933, -54.31305708019605, 64.11956038350945 
-141.13601367103976, -43.49944690179416, 46.458141613716116, -157.65739345393956, -54.15675184485235, 64.12134812119638 
-140.1823025660592, -43.43623457209668, 46.458533831836064, -156.95054381015515, -54.002804454407176, 64.12311223991661 
-139.2294852684533, -43.37383276239748, 46.45892099021093, -156.24480529075223, -53.85123435347576, 64.12485231559971 
-138.27754515574298, -43.31225793798186, 46.45930298609743, -155.54013895586613, -53.70206064950769, 64.12656793314488 
-137.32646559441622, -43.25152630255703, 46.45967971853468, -154.83650705395326, -53.555302113994685, 64.12825868640464 
-136.37622994408383, -43.191653796104475, 46.46005108835538, -154.13387298338753, -53.41097718349565, 64.12992417816338 
-135.4268215614155, -43.13265609278922, 46.460416998196436, -153.43220125531926, -53.269103960489474, 64.13156402011224 
-134.47822380386089, -43.07454859892489, 46.46077735250861, -152.7314574577373, -53.129700214065664, 64.13317783281938 
-133.5304200331586, -43.01734645099293, 46.46113205756557, -152.03160822067736, -52.99278338046246, 64.13476524569664 
-132.58339361863764, -42.961064513714966, 46.4614810214722, -151.33262118252293, -52.85837056346179, 64.13632589696225 
-131.63712794031494, -42.90571737817677, 46.46182415417225, -150.63446495734652, -52.72647853464998, 64.13785943360004 
-130.691606391793, -42.85131936000318, 46.462161367455224, -149.9371091032417, -52.5971237335529, 64.13936551131552 
-129.746812382962, -42.797884497582295, 46.462492574962816, -149.24052409159918, -52.470322267653735, 64.14084379448822 
-128.80272934251002, -42.745426550338294, 46.462817692194534, -148.5446812772813, -52.34608991230154, 64.1422939561219 
-127.85934072024604, -42.6939589970516, 46.4631366365128, -147.84955286965203, -52.22444211051817, 64.1437156777912 
