# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.844051843125097, -51.01199241180385, 54.26184790986351, -108.6084518486379, -55.09095954735083, 64.05066779172887 
-27.002756366034493, -50.7551512398626, 54.26390130556508, -108.06357999235303, -54.77909850529347, 64.05419732493421 
-26.16493831831661, -50.49980960732221, 54.265946750862966, -107.51862556505198, -54.46974586845973, 64.05771262176296 
-25.33048822459365, -50.246015733475595, 54.26798362982767, -106.97355992335527, -54.16292968596024, 64.06121262735851 
-24.4992996116764, -49.99381704339781, 54.27001133585127, -106.42835576229349, -53.858677916762545, 64.06469630353389 
-23.67126893404254, -49.743260189278544, 54.27202927181138, -105.88298706137253, -53.5570184266827, 64.06816262904304 
-22.84629550070298, -49.49439107070485, 54.27403685022399, -105.33742903414708, -53.25797898520246, 64.0716105998326 
-22.02428140350722, -49.24725485392906, 54.27603349338547, -104.79165808104374, -52.96158726211774, 64.07503922927417 
-21.20513144692648, -49.00189599015557, 54.278018633503436, -104.24565174519441, -52.66787082402289, 64.07844754837734 
-20.388753079343832, -48.75835823288003, 54.27999171281659, -103.69938867106013, -52.376857130636054, 64.08183460598299 
-19.575056325870463, -48.51668465431302, 54.281952183703645, -103.1528485656423, -52.08857353096967, 64.08519946893745 
-18.763953722700034, -48.27691766092033, 54.283899508781374, -102.60601216209378, -51.803047259350855, 64.08854122224749 
-17.95536025300531, -48.03909900811037, 54.28583316099158, -102.05886118555702, -51.520305431295675, 64.09185896921596 
-17.149193284374682, -47.80326981409879, 54.287752623677505, -101.51137832106848, -51.24037503924144, 64.09515183155868 
-16.345372507781732, -47.569470572979995, 54.28965739064931, -100.96354718338125, -50.96328294814103, 64.09841894950243 
-15.543819878074391, -47.33774116703337, 54.29154696623908, -100.41535228856833, -50.68905589092308, 64.10165948186413 
-14.744459555967829, -47.108120878292524, 54.29342086534514, -99.86677902727867, -50.41772046382216, 64.10487260611198 
-13.947217851519802, -46.88064839940393, 54.295278613466095, -99.31781363952778, -50.14930312158228, 64.10805751840786 
-13.152023169065487, -46.65536184380145, 54.297119746724476, -98.76844319091254, -49.883830172538076, 64.11121343363226 
-12.358805953584758, -46.432298755221886, 54.29894381188032, -98.21865555014756, -49.62132777357707, 64.114339585391 
-11.567498638473834, -46.21149611658628, 54.30075036633466, -97.66843936782816, -49.361821924987, 64.1174352260049 
-10.77803559468994, -45.992990358270895, 54.302538978123316, -97.11778405633017, -49.10533846519204, 64.1204996264821 
-9.990353081237375, -45.77681736579106, 54.304309225900795, -96.56667977076437, -48.85190306538177, 64.1235320764734 
-9.204389196960708, -45.563012486920385, 54.306060698915054, -96.01511739090755, -48.60154122403668, 64.12653188421159 
-8.420083833611002, -45.35161053826739, 54.307792996972566, -95.46308850403783, -48.354278261354544, 64.1294983764339 
-7.6373786301492474, -45.14264581133065, 54.30950573039466, -94.9105853886069, -48.110139313581215, 64.1324308982893 
-6.856216928250868, -44.936152078053254, 54.3111985199648, -94.35760099868517, -47.869149327250355, 64.13532881323003 
-6.076543728975162, -44.73216259589654, 54.312870996867204, -93.80412894912112, -47.631333053336085, 64.13819150288816 
-5.298305650562369, -44.53071011245273, 54.31452280261723, -93.25016350135878, -47.39671504132278, 64.14101836693779 
-4.521450887322114, -44.33182686961537, 54.316153588983376, -92.69569954986137, -47.16531963319659, 64.14380882294249 
-3.745929169575834, -44.13554460732603, 54.317763017901434, -92.14073260909205, -46.937170957362845, 64.14656230618985 
-2.971691724617054, -43.941894566915344, 54.31935076138112, -91.58525880100603, -46.712292922494235, 64.14927826951198 
-2.198691238652574, -43.75090749405564, 54.320916501405044, -91.02927484301046, -46.49070921131396, 64.15195618309363 
-1.4268818196889526, -43.56261364134246, 54.322459929820795, -90.47277803635201, -46.272443274319066, 64.15459553426791 
-0.656218961328455, -43.377042770521406, 54.32398074822603, -89.9157662548936, -46.057518323448484, 64.15719582730004 
0.11334049256080646, -43.19422415437643, 54.32547866784704, -89.35823793424471, -45.84595732570087, 64.15975658316 
0.8818383823349424, -43.01418657829551, 54.32695340941118, -88.80019206121116, -45.637782996707266, 64.16227733928423 
1.649315266258619, -42.83695834152889, 54.32840470301314, -88.24162816353302, -45.433017794263705, 64.16475764932706 
2.4158104534169014, -42.66256725815514, 54.329832287975684, -87.68254629988046, -45.23168391182912, 64.16719708290248 
3.1813620358876133, -42.49104065776938, 54.33123591270503, -87.12294705007952, -45.03380327199378, 64.16959522531654 
3.9460069202055394, -42.32240538590834, 54.33261533454116, -86.5628315055415, -44.8393975199238, 64.17195167729149 
4.709780858150306, -42.156687804225896, 54.33397031960355, -86.00220125987077, -44.648488016787276, 64.17426605468128 
5.472718476887864, -41.993913790432984, 54.33530064263223, -85.44105839962802, -44.46109583316762, 64.17653798818009 
6.23485330849535, -41.8341087380152, 54.33660608682523, -84.8794054952265, -44.27724174246994, 64.17876712302362 
6.996217818898295, -41.677297555741156, 54.3378864436718, -84.3172455919411, -44.09694621432618, 64.18095311868412 
7.756843436248061, -41.523504666974304, 54.33914151278273, -83.7545822010104, -43.920229408004914, 64.1830956485597 
8.516760578766611, -41.37275400880085, 54.34037110171722, -83.19141929081391, -43.747111165831946, 64.18519439965843 
9.27599868208506, -41.22506903098599, 54.341575025807245, -82.62776127810746, -43.57761100662746, 64.18724907227771 
10.034586226101817, -41.080472694770414, 54.342753107979526, -82.06361301930033, -43.41174811916604, 64.18925937967997 
10.79255076138438, -40.938987471518764, 54.34390517857542, -81.49897980176003, -43.24954135566579, 64.19122504776482 
11.549918935139447, -40.800635341231676, 54.345031075169096, -80.93386733513026, -43.09100922531243, 64.19314581473826 
12.306716516773681, -40.66543779093249, 54.34613064238455, -80.36828174264946, -42.93616988782496, 64.19502143078012 
13.06296842306809, -40.53341581293981, 54.347203731711204, -79.80222955245799, -42.78504114706904, 64.19685165770932 
13.818698742986644, -40.404589903036346, 54.34825020131934, -79.23571768888281, -42.63764044472441, 64.19863626864877 
14.573930762140613, -40.278980058545145, 54.34926991587477, -78.66875346368947, -42.49398485401264, 64.2003750476896 
15.328686986927776, -40.156605776322785, 54.35026274635378, -78.10134456729205, -42.35409107349168, 64.20206778955529 
16.082989168365888, -40.03748605068038, 54.35122856985831, -77.53349905991284, -42.21797542092343, 64.20371429926709 
16.836858325638655, -39.92163937124154, 54.35216726943174, -76.96522536268323, -42.085653827220725, 64.20531439181076 
17.590314769371734, -39.80908372074739, 54.35307873387581, -76.39653224867958, -41.95714183048008, 64.20686789180476 
18.34337812465531, -39.69983657281787, 54.35396285756886, -75.82742883388737, -41.8324545701064, 64.20837463317159 
19.096067353829653, -39.59391488967847, 54.35481954028548, -75.25792456808801, -41.711606781036046, 64.20983445881201 
19.848400779048617, -39.491335119861404, 54.35564868701845, -74.6880292256637, -41.59461278806439, 64.21124722028254 
20.600396104635895, -39.3921131958898, 54.356450207802745, -74.11775289631565, -41.48148650028392, 64.21261277747794 
21.352070439247967, -39.29626453195366, 54.35722401754214, -73.54710597569245, -41.37224140563931, 64.21393099831772 
22.103440317856755, -39.203804021585384, 54.35797003583881, -72.97609915592541, -41.266890565605, 64.21520175843837 
22.8545217235647, -39.1147460353435, 54.35868818682594, -72.40474341606853, -41.16544660999171, 64.21642494089117 
