# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.00551441337839, -48.51793459978771, 48.999937166547774, -152.34867625466586, -59.97337981233459, 64.05093110124793 
-80.01149871372246, -48.45084937959979, 49.00038835039711, -151.5968748774548, -59.74250084777864, 64.05334025189444 
-79.0187842596843, -48.38387455473331, 49.00083893790576, -150.84824355297772, -59.513289901746646, 64.05574317976226 
-78.02736088164389, -48.31703006966373, 49.001288791689255, -150.1026717239668, -59.28577897690588, 64.05813915745907 
-77.03721811807576, -48.25033575201759, 49.001737775007925, -149.3600527304814, -59.059999550918405, 64.06052746473543 
-76.04834522599617, -48.18381130790364, 49.00218575180749, -148.62028365550375, -58.83598259232052, 64.06290738868742 
-75.06073119125725, -48.11747631735369, 49.00263258675893, -147.88326517759722, -58.61375857540261, 64.06527822395047 
-74.07436473868266, -48.05135022987164, 49.003078145297614, -147.14890143028245, -58.39335749414442, 64.06763927288499 
-73.08923434203783, -47.98545236008888, 49.00352229366167, -146.4170998678013, -58.17480887525701, 64.06998984575395 
-72.10532823383055, -47.919801883524016, 49.00396489892966, -145.68777113695526, -57.958141790380395, 64.07232926089159 
-71.12263441493602, -47.85441783244559, 49.00440582905743, -144.96082895471847, -57.7433848674823, 64.07465684486415 
-70.14114066404257, -47.78931909183549, 49.0048449529143, -144.2361899913402, -57.53056630150121, 64.07697193262221 
-69.16083454691378, -47.72452439545147, 49.00528214031828, -143.51377375866616, -57.319713864274355, 64.07927386764453 
-68.18170342546308, -47.66005232198673, 49.00571726207078, -142.7935025034191, -57.11085491378857, 64.0815620020738 
-67.20373446663851, -47.595921291324835, 49.00615018999035, -142.07530110519386, -56.90401640279049, 64.08383569684402 
-66.22691465111352, -47.53214956088794, 49.006580796945656, -141.359096978933, -56.69922488678975, 64.08609432179975 
-65.25123078178274, -47.46875522207656, 49.00700895688778, -140.6448199816603, -56.496506531487505, 64.08833725580713 
-64.27666949205944, -47.405756196798855, 49.00743454488162, -139.93240232326116, -56.29588711966047, 64.09056388685697 
-63.30321725397393, -47.34317023408769, 49.00785743713656, -139.22177848110886, -56.09739205752924, 64.0927736121596 
-62.33086038607062, -47.28101490680359, 49.0082775110363, -138.51288511834622, -55.901046380637894, 64.09496583823218 
-61.35958506110338, -47.2193076084216, 49.00869464516798, -137.80566100564008, -55.70687475927065, 64.09713998097769 
-60.38937731352773, -47.158065549900414, 49.00910871935049, -137.10004694623765, -55.51490150342963, 64.09929546575681 
-59.420223046790156, -47.09730575663171, 49.009519614661954, -136.3959857041597, -55.32515056739707, 64.10143172745153 
-58.45210804041328, -47.03704506546827, 49.009927213466426, -135.69342193537543, -55.1376455539034, 64.10354821052175 
-57.48501795687792, -46.97730012182865, 49.01033139943995, -134.99230212181098, -54.95240971792223, 64.10564436905443 
-56.518938348301766, -46.91808737687701, 49.01073205759562, -134.29257450805116, -54.76946597011168, 64.10771966680517 
-55.553854662915114, -46.859423084776296, 49.011129074308094, -133.5941890406004, -54.588836879920734, 64.10977357723321 
-54.5897522513348, -46.80132330001297, 49.01152233733721, -132.8970973095765, -54.41054467837854, 64.11180558352906 
-53.62661637263676, -46.74380387479177, 49.01191173585094, -132.2012524927161, -54.23461126058324, 64.11381517863546 
-52.66443220022899, -46.68688045649886, 49.01229716044743, -131.50660930157756, -54.06105818790683, 64.11580186526184 
-51.70318482752541, -46.630568485231656, 49.01267850317653, -130.8131239298321, -53.88990668993091, 64.11776515589204 
-50.74285927342308, -46.574883191394, 49.013055657560486, -130.12075400353967, -53.72117766612841, 64.11970457278605 
-49.78344048758352, -46.519839593354895, 49.01342851861374, -129.4294585333111, -53.55489168730493, 64.1216196479752 
-48.82491335552067, -46.4654524951696, 49.013796982862395, -128.73919786826278, -53.39106899681313, 64.12350992325193 
-47.867262703497154, -46.41173648436139, 49.014160948362594, -128.04993365167533, -53.229729511552996, 64.12537495015327 
-46.91047330323083, -46.3587059297627, 49.01452031471845, -127.36162877827104, -53.07089282277018, 64.12721428993926 
-45.95452987641416, -46.30637497941441, 49.0148749830992, -126.6742473530298, -52.914578196663875, 64.12902751356565 
-44.99941709904856, -46.25475755852158, 49.015224856255685, -125.98775465146727, -52.76080457481587, 64.13081420165156 
-44.04511960559636, -46.20386736746482, 49.0155698385362, -125.3021170813022, -52.609590574451104, 64.13257394444224 
-43.091621992952554, -46.15371787986555, 49.01590983590171, -124.61730214544343, -52.46095448854025, 64.13430634176702 
-42.13890882423972, -46.10432234070447, 49.016244755940356, -123.9332784062314, -52.314914285754305, 64.13601100299279 
-41.18696463242798, -46.05569376449151, 49.01657450788143, -123.25001545087035, -52.171487610280444, 64.13768754697311 
-40.23577392378356, -46.007844933486645, 49.01689900260869, -122.56748385799274, -52.03069178150871, 64.1393356019934 
-39.285321181148625, -45.96078839597009, 49.01721815267312, -121.8856551652983, -51.89254379359789, 64.1409548057119 
-38.33559086705507, -45.91453646456103, 49.017531872305014, -121.20450183821377, -51.75706031492959, 64.14254480509746 
-37.38656742667577, -45.869101214583864, 49.01784007742564, -120.52399723952206, -51.6242576874582, 64.14410525636363 
-36.438235290616134, -45.824494482480844, 49.01814268565826, -119.84411559991183, -51.49415192596506, 64.14563582489954 
-35.49057887754923, -45.78072786427027, 49.01843961633859, -119.1648319894007, -51.36675871722436, 64.14713618519814 
-34.54358259669738, -45.737812714049454, 49.018730790524785, -118.48612228958754, -51.242093419087716, 64.1486060207813 
-33.59723085016404, -45.69576014254125, 49.01901613100696, -117.80796316669212, -51.120171059495384, 64.15004502412283 
-32.651508035118546, -45.65458101568372, 49.01929556231611, -117.13033204534088, -51.00100633542011, 64.15145289656895 
-31.70639854583775, -45.61428595326173, 49.019569010732646, -116.45320708306157, -50.88461361175083, 64.15282934825694 
