# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.01671707393334, -48.6796937220815, 49.18762131765779, -150.28368602950778, -59.88112797089414, 64.05085646252908 
-75.02422490564902, -48.60714328814213, 49.18811210518562, -149.53674872575357, -59.64801118988582, 64.05329354029205 
-74.03314239438214, -48.53472071578, 49.18860220648878, -148.79292600840893, -59.41658809005825, 64.05572424805209 
-73.04345765021603, -48.462447473486705, 49.18909147218761, -148.05210805997444, -59.18689051584363, 64.05814785013882 
-72.05515848535339, -48.390344894481785, 49.18957975364966, -147.31418897195263, -58.95894979663358, 64.06056361819901 
-71.06823242608934, -48.31843417193183, 49.19006690303378, -146.57906658819695, -58.73279676234966, 64.0629708314009 
-70.08266672457509, -48.246736354293255, 49.19055277333329, -145.84664235555485, -58.50846175801795, 64.0653687766299 
-69.09844837036728, -48.17527234077642, 49.19103721841833, -145.11682118143878, -58.285974657403564, 64.06775674867585 
-68.1155641017565, -48.10406287692847, 49.1915200930772, -144.38951129797672, -58.06536487575618, 64.07013405041191 
-67.13400041687073, -48.03312855033272, 49.19200125305706, -143.66462413241135, -57.84666138171645, 64.07249999296448 
-66.15374358454865, -47.962489786421884, 49.192480555103565, -142.94207418343126, -57.62989270842822, 64.07485389587502 
-65.17477965497949, -47.89216684440281, 49.1929578569997, -142.2217789031365, -57.41508696390053, 64.07719508725282 
-64.19709447010568, -47.822179813290305, 49.19343301760372, -141.50365858435268, -57.20227184065952, 64.07952290391974 
-63.22067367378527, -47.752548608047334, 49.193905896886136, -140.78763625302358, -56.991474624728966, 64.08183669154621 
-62.24550272171197, -47.68329296582954, 49.194376355965936, -140.07363756542577, -56.78272220397511, 64.08413580477873 
-61.27156689109047, -47.61443244233113, 49.1948442571457, -139.36159070996158, -56.57604107585014, 64.08641960735913 
-60.29885129006572, -47.54598640823027, 49.19530946394603, -138.65142631329843, -56.37145735456621, 64.0886874722355 
-59.32734086690452, -47.47797404573099, 49.195771841138914, -137.9430773506358, -56.1689967777303, 64.09093878166459 
-58.35702041892917, -47.4104143451998, 49.19623125478022, -137.2364790598906, -55.96868471246871, 64.09317292730653 
-57.38787460120209, -47.34332610189405, 49.19668757224138, -136.5315688596035, -55.77054616106778, 64.09538931031078 
-56.419887934961814, -47.276727912780345, 49.19714066224003, -135.8282862703786, -55.574605766156985, 64.0975873413948 
-55.45304481580996, -47.210638173440145, 49.19759039486984, -135.12657283967766, -55.380887815458024, 64.09976644091421 
-54.48732952165047, -47.14507507506076, 49.19803664162948, -134.4263720698006, -55.18941624612325, 64.10192603892557 
-53.52272622038099, -47.08005660150914, 49.19847927545057, -133.7276293488911, -55.00021464868472, 64.10406557524131 
-52.559218977338205, -47.015600526486644, 49.19891817072485, -133.03029188481545, -54.81330627063503, 64.10618449947717 
-51.596791762498064, -46.95172441076233, 49.19935320333041, -132.33430864176987, -54.62871401965881, 64.10828227109222 
-50.63542845743245, -46.88844559948293, 49.199784250657125, -131.63963027947892, -54.44646046653393, 64.11035835942168 
-49.675112862024285, -46.825781219557335, 49.200211191631126, -130.94620909485542, -54.26656784771985, 64.11241224370256 
-48.71582870094284, -46.76374817711365, 49.20063390673851, -130.25399896599723, -54.089058067649944, 64.11444341309242 
-47.757559629881705, -46.70236315502686, 49.201052278048074, -129.56295529840438, -53.91395270074374, 64.11645136668129 
-46.80028924156129, -46.6416426105152, 49.20146618923339, -128.87303497330458, -53.74127299315438, 64.11843561349701 
-45.84400107149928, -46.58160277280346, 49.20187552559386, -128.1841962979813, -53.57103986426575, 64.12039567250419 
-44.88867860355072, -46.52225964085133, 49.20228017407514, -127.49639895800385, -53.4032739079532, 64.12233107259678 
-43.93430527522133, -46.46362898114514, 49.20268002328856, -126.80960397126441, -53.237995393621034, 64.12424135258465 
-42.98086448275684, -46.40572632555124, 49.20307496352996, -126.12377364373037, -53.075224267029604, 64.1261260611744 
-42.02833958601133, -46.34856696922943, 49.20346488679763, -125.43887152682662, -52.91498015092378, 64.12798475694437 
-41.076713913097784, -46.29216596860484, 49.20384968680945, -124.75486237636531, -52.757282345474884, 64.12981700831409 
