# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-41.515924358703295, -50.48890027571745, 51.94837922177027, -124.36413155131058, -57.76326963753091, 64.05049528148979 
-40.57801136025266, -50.3159004919589, 51.949656031730576, -123.71763456893876, -57.48806018417312, 64.05348798092032 
-39.64320510148988, -50.14358968715309, 51.95092933012282, -123.07283191230184, -57.21501353541893, 64.05647088576913 
-38.711442637218, -49.97201134430415, 51.95219873132742, -122.42964428213592, -56.94415845375237, 64.05944309675579 
-37.782661682165326, -49.801208349947764, 51.95346385377722, -121.78799564459555, -56.67552342319742, 64.06240372597915 
-36.856800630140924, -49.63122299916645, 51.95472432006531, -121.14781308187344, -56.40913665525011, 64.06535189715859 
-35.93379857123426, -49.4620970006004, 51.95597975704803, -120.50902665149472, -56.14502609418401, 64.06828674586214 
-35.013595307163975, -49.29387148143849, 51.95722979594345, -119.87156925370851, -55.883219421767365, 64.07120741972116 
-34.09613136487468, -49.12658699237481, 51.95847407242484, -119.23537650644104, -55.62374406142741, 64.07411307863177 
-33.18134800847813, -48.960283512518366, 51.959712226709385, -118.60038662731439, -55.36662718189478, 64.07700289494302 
-32.26918724962961, -48.79500045424337, 51.96094390364223, -117.96654032226952, -55.11189570035861, 64.07987605363174 
-31.359591856427713, -48.63077666796993, 51.96216875277566, -117.3337806803654, -54.85957628516091, 64.08273175246408 
-30.452505360921098, -48.46765044686522, 51.963386428443485, -116.70205307435675, -54.609695358056705, 64.08556920214431 
-29.54787206530158, -48.3056595314562, 51.964596589830826, -116.07130506668008, -54.36227909606475, 64.08838762644989 
-28.645637046860426, -48.14484111414643, 51.96579890103898, -115.44148632050364, -54.11735343293224, 64.09118626235414 
-27.745746161779582, -47.98523184362964, 51.96699303114571, -114.81254851552116, -53.874944060234704, 64.09396436013574 
-26.848146047827363, -47.82686782919415, 51.96817865426087, -114.18444526818999, -53.63507642813204, 64.09672118347554 
-25.95278412602361, -47.669784644912575, 51.96935544957737, -113.55713205613581, -53.397775745799386, 64.09945600954067 
-25.05960860133688, -47.5140173337124, 51.970523101417584, -112.930566146464, -53.16306698155089, 64.10216812905638 
-24.16856846247222, -47.35960041132308, 51.97168129927514, -112.30470652773491, -52.93097486267339, 64.10485684636524 
-23.279613480805978, -47.20656787009658, 51.972829737852436, -111.67951384537736, -52.70152387498586, 64.10752147947449 
-22.39269420851973, -47.05495318269851, 51.97396811709346, -111.05495034032818, -52.47473826213984, 64.11016136009117 
-21.507761975984256, -46.90478930566757, 51.97509614221259, -110.43097979070048, -52.250642024674946, 64.11277583364584 
-20.624768888440048, -46.75610868284163, 51.97621352371869, -109.80756745629546, -52.02925891884333, 64.11536425930423 
-19.743667822019468, -46.608943248649354, 51.977319977435386, -109.1846800257847, -51.810612455215555, 64.11792600996814 
-18.864412419152547, -46.46332443126646, 51.978415224517036, -108.56228556640089, -51.59472589708059, 64.12046047226478 
-17.986957083395957, -46.31928315563625, 51.97949899146053, -107.94035347598495, -51.3816222586513, 64.12296704652552 
-17.11125697372287, -46.176849846354614, 51.98057101011339, -107.31885443724727, -51.17132430308671, 64.1254451467539 
-16.23726799830847, -46.036054430419846, 51.981631017677714, -106.69776037410956, -50.96385454034195, 64.12789420058357 
-15.36494680784466, -45.896926339847944, 51.982678756710534, -106.07704441000196, -50.75923522485571, 64.13031364922574 
-14.494250788414572, -45.75949451415455, 51.983713975120395, -105.45668082799773, -50.557488353085525, 64.13270294740741 
