# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.2152135748815, -48.49532752746897, 58.76902323013876, -87.6320998954706, -48.01947043964103, 64.0486715880636 
97.76196573474525, -48.87337952655257, 58.76539131972595, -87.26959866536204, -47.65181979118163, 64.05308494342141 
98.30840643141178, -49.254237474425, 58.76173987929017, -86.90366059857436, -47.28689182383845, 64.05747182128097 
98.85457501454823, -49.63786584307665, 58.7580700514329, -86.53435263606175, -46.9247260906605, 64.06183092142793 
99.40051264295836, -50.0242290946657, 58.75438300321291, -86.16173918363191, -46.56536194233693, 64.06616097493634 
99.9462623652375, -50.413291683491224, 58.75067992574373, -85.78588226322368, -46.208838532513084, 64.07046074446426 
100.491869206663, -50.80501805761235, 58.74696203376144, -85.40684165575544, -45.85519482227091, 64.07472902451379 
101.03738026284377, -51.19937266010187, 58.743230565162605, -85.02467503610151, -45.504469583815165, 64.0789646416543 
101.58284480070228, -51.59631992992365, 58.73948678051297, -84.63943810071011, -45.15670140340341, 64.08316645470951 
102.12831436741713, -51.99582430242042, 58.73573196252671, -84.25118468833864, -44.8119286835552, 64.0873333549089 
102.6738429080163, -52.397850209397674, 58.73196741551699, -83.85996689434522, -44.470189644573146, 64.09146426600309 
103.21948689237882, -52.80236207878764, 58.72819446481762, -83.46583517894301, -44.13152232540639, 64.0955581443437 
103.7653054524789, -53.20932433387518, 58.724414456177016, -83.06883846979335, -43.795964583884846, 64.09961397892789 
104.31136053079163, -53.61870139206579, 58.72062875512368, -82.66902425928578, -43.463554096350784, 64.10363079140812 
104.85771704087342, -54.03045766317273, 58.716838746304795, -82.26643869682773, -43.13432835671239, 64.10760763606727 
105.40444304123724, -54.44455754719866, 58.7130458327975, -81.86112667644193, -42.808324674942675, 64.1115435997592 
105.9516099237607, -54.86096543158296, 58.70925143539396, -81.45313191994921, -42.48558017504574, 64.11543780181613 
106.4992926179984, -55.27964568788356, 58.70545699186039, -81.04249705599273, -42.16613179251081, 64.11928939392192 
107.04756981291985, -55.700562667857376, 58.70166395617052, -80.62926369514199, -41.85001627127382, 64.12309755995325 
107.59652419776161, -56.12368069889987, 58.69787379771468, -80.21347250129742, -41.537270160204955, 64.12686151578805 
108.14624272387267, -56.54896407879856, 58.69408800048415, -79.79516325960037, -41.22792980913998, 64.13058050908208 
108.69681688964515, -56.97637706975057, 58.69030806223261, -79.37437494103871, -40.92203136447219, 64.13425381901479 
109.24834305086414, -57.405883891587294, 58.68653549361411, -78.95114576392457, -40.619610764321315, 64.13788075600414 
109.80092275908395, -57.837448714142795, 58.68277181729943, -78.52551325240825, -40.32070373329486, 64.14146066139185 
110.35466313094742, -58.27103564869378, 58.679018567070536, -78.09751429218025, -40.025345776857236, 64.14499290709941 
110.9096772517173, -58.70660873839047, 58.675277286894925, -77.66718518350348, -39.73357217532122, 64.14847689525546 
111.46608461668887, -59.1441319475869, 58.671549529979686, -77.2345616917061, -39.44541797747611, 64.1519120577957 
112.02401161460867, -59.58356914996697, 58.66783685780679, -76.79967909525821, -39.16091799386655, 64.15529785603566 
112.58359205774575, -60.024884115349884, 58.66414083915014, -76.36257223154476, -38.88010678973573, 64.15863378021743 
113.14496776385725, -60.468040495041365, 58.66046304907534, -75.9232755404413, -38.603018677646624, 64.16191934903094 
113.70828919597332, -60.91300180558133, 58.65680506792301, -75.48182310578962, -38.32968770979446, 64.1651541091111 
114.27371616671034, -61.359731410715625, 58.65316848027681, -75.03824869486559, -38.06014767002374, 64.1683376345111 
114.84141861472528, -61.80819250139784, 58.64955487391669, -74.59258579592299, -37.79443206556302, 64.17146952615344 
115.41157746196414, -62.25834807359852, 58.64596583875885, -74.14486765389336, -37.53257411849051, 64.17454941125867 
115.98438556156239, -62.7101609036678, 58.64240296578306, -73.69512730431481, -37.27460675694365, 64.17757694275413 
116.56004874764945, -63.16359352096067, 58.638867845948326, -73.24339760555841, -37.02056260608576, 64.18055179866232 
117.13878699992995, -63.61860817739138, 58.635362069098285, -72.78971126941606, -36.7704739788428, 64.18347368147114 
117.72083573779945, -64.07516681353344, 58.63188722285693, -72.33410089010941, -36.52437286642389, 64.18634231748581 
118.30644726095458, -64.53323102082335, 58.62844489151615, -71.8765989717753, -36.28229092863837, 64.18915745616457 
118.89589235603287, -64.99276199935854, 58.625036654915874, -71.41723795447942, -36.04425948402314, 64.19191886943872 
119.48946209183909, -65.45372051069836, 58.62166408731804, -70.95605023880711, -35.81030949979383, 64.19462635101792 
120.08746982927131, -65.91606682498417, 58.618328756275574, -70.493068209076, -35.58047158163328, 64.19727971568238 
120.69025347625431, -66.3797606615811, 58.61503222149738, -70.02832425521375, -35.35477596333119, 64.19987879856265 
121.29817802295189, -66.8447611223124, 58.61177603371051, -69.56185079334006, -35.133252496289, 64.20242345440809 
121.91163839842243, -67.31102661619956, 58.60856173352083, -69.09368028509095, -34.91593063890394, 64.20491355684544 
122.53106269689705, -67.77851477443282, 58.60539085027303, -68.62384525572038, -34.70283944584647, 64.20734899762878 
123.15691583024015, -68.24718235407157, 58.60226490091144, -68.15237831101254, -34.494007557245666, 64.20972968588114 
123.78970367319722, -68.71698512870329, 58.599185388842834, -67.67931215303645, -34.28946318779695, 64.21205554733027 
124.42997778011546, -69.18787776396323, 58.596153802802064, -67.20467959477263, -34.089234115806775, 64.21432652353845 
125.0783407664056, -69.65981367542106, 58.59317161572203, -66.72851357364057, -33.89334767218931, 64.21654257112851 
125.73545246568251, -70.13274486586084, 58.590240283609226, -66.25084716395378, -33.701830729429844, 64.2187036610067 
126.40203699501082, -70.60662173839275, 58.58736124442568, -65.77171358832884, -33.51470969053013, 64.22080977758365 
127.07889088692451, -71.0813928811171, 58.58453591697895, -65.29114622807322, -33.332010477950725, 64.22286091799488 
