# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-29.641334627502175, -51.001074188027175, 53.920740184669945, -110.65493734768823, -55.52827982096943, 64.05064839984911 
-28.78287951286228, -50.75594059588911, 53.922675827885286, -110.09502846170555, -55.22154661444363, 64.05409970452028 
-27.92794762574041, -50.51217673414579, 53.92460428994108, -109.53531217139209, -54.91727962995355, 64.05753750841944 
-27.076434161008166, -50.26983108409056, 53.92652498963496, -108.97575163992435, -54.61550677372321, 64.0609607791654 
-26.22823696748217, -50.02895132793331, 53.928437354170676, -108.41631170328886, -54.31625584245521, 64.06436850016928 
-25.38325649259647, -49.78958436861215, 53.93034081931398, -107.85695879850253, -54.01955452122593, 64.06775967090222 
-24.54139572741654, -49.55177634871435, 53.932234829538636, -107.29766089640934, -53.725430381161985, 64.07113330714391 
-23.702560152096456, -49.31557266853045, 53.93411883816231, -106.73838743872024, -53.43391087690776, 64.0744884412134 
-22.866657681866094, -49.08101800326481, 53.93599230747281, -106.17910927898815, -53.14502334389139, 64.07782412218091 
-22.033598613624832, -48.848156319426266, 53.93785470884411, -105.61979862723541, -52.858794995397744, 64.08113941606139 
-21.203295573206084, -48.61703089042243, 53.939705522842644, -105.06042899797177, -52.57525291945539, 64.08443340599007 
-20.375663463368117, -48.387684311380546, 53.94154423932371, -104.50097516136216, -52.294424075544676, 64.08770519237919 
-19.550619412557218, -48.16015851321839, 53.94337035751801, -103.94141309732116, -52.016335291133416, 64.09095389305712 
-18.728082724481023, -47.934494775987446, 53.94518338610838, -103.38171995232759, -51.74101325804659, 64.09417864338926 
-17.907974828523386, -47.71073374151138, 53.94698284329706, -102.82187399876896, -51.46848452867598, 64.09737859638092 
-17.09021923102442, -47.48891542534137, 53.94876825686302, -102.26185459663824, -51.198775512035624, 64.1005529227629 
-16.274741467444663, -47.26907922805047, 53.95053916421004, -101.70164215741912, -50.93191246966856, 64.10370081105917 
-15.461469055425875, -47.0512639458883, 53.95229511240523, -101.14121811000743, -50.66792151141048, 64.1068214676375 
-14.65033144875729, -46.83550778081689, 53.95403565820835, -100.58056486852736, -50.40682859101528, 64.10991411674286 
-13.841259992250846, -46.62184834994849, 53.95576036809173, -100.01966580191038, -50.1486595016479, 64.11297800051416 
-13.034187877526291, -46.410322694405444, 53.957468818251485, -99.45850520511497, -49.89343987124942, 64.11601237898424 
-12.229050099702352, -46.200967287621914, 53.95916059460949, -98.89706827187281, -49.641195157779315, 64.11901653006349 
-11.425783414988663, -45.99381804310683, 53.96083529280686, -98.33534106885496, -49.391950644339964, 64.12198974950792 
-10.624326299169036, -45.788910321687005, 53.962492518188654, -97.77331051115932, -49.1457314341881, 64.1249313508709 
-9.82461890696562, -45.586278938249045, 53.96413188578022, -97.21096433902609, -48.90256244563822, 64.12784066543995 
-9.026603032270675, -45.385958167998076, 53.96575302025546, -96.64829109569554, -48.66246840686261, 64.13071704215852 
-8.230222069230983, -45.18798175225114, 53.96735555589677, -96.08528010632632, -48.42547385059303, 64.1335598475328 
-7.435420974169165, -44.99238290378256, 53.96893913654741, -95.5219214578995, -48.19160310872876, 64.13636846552455 
-6.642146228323529, -44.7991943117383, 53.97050341555599, -94.9582059800366, -47.960880306855934, 64.13914229742987 
-5.850345801388547, -44.60844814613575, 53.97204805571375, -94.39412522666629, -47.733329358683015, 64.14188076174455 
-5.059969115835595, -44.42017606196554, 53.9735727291845, -93.82967145847643, -47.508973960397405, 64.14458329401621 
-4.270967011994225, -44.234409202910754, 53.97507711742772, -93.26483762609405, -47.28783758494817, 64.14724934668402 
-3.4832917138724198, -44.0511782046994, 53.97656091111471, -92.69961735393802, -47.069943476259844, 64.14987838890595 
-2.696896795694795, -43.87051319810528, 53.9780238100385, -92.13400492469297, -46.85531464338244, 64.15246990637445 
-1.911737149136672, -43.69244381161218, 53.97946552301741, -91.5679952643567, -46.643973854582825, 64.15502340112081 
-1.1277689512320255, -43.51699917375543, 53.98088576779258, -91.00158392781502, -46.43594363138259, 64.15753839130872 
-0.34494963293293907, -43.344207915155884, 53.982284270919955, -90.43476708490202, -46.231246242547705, 64.16001441101731 
0.43676215170144433, -43.174098170259434, 53.98366076765659, -89.86754150690534, -46.02990369803543, 64.1624510100148 
1.2174065557089355, -43.00669757879628, 53.98501500184205, -89.29990455347885, -45.831937742903605, 64.16484775352232 
1.9970225688437317, -42.84203328697291, 53.986346725774645, -88.73185415992742, -45.637369851187984, 64.16720422196937 
2.775648046632632, -42.68013194841003, 53.987655700083295, -88.16338882483036, -45.44622121975309, 64.1695200107408 
3.5533197388907434, -42.52101972483929, 53.9889416935949, -87.59450759797215, -45.25851276212215, 64.17179472991589 
4.330073317717533, -42.3647222865712, 53.99020448319778, -87.02521006855108, -45.07426510229181, 64.17402800400062 
5.105943404994927, -42.21126481274654, 53.991443853701355, -86.45549635363828, -44.893498568537325, 64.17621947165287 
5.880963599408359, -42.06067199138351, 53.992659597692246, -85.88536708686075, -44.71623318721387, 64.17836878540177 
6.6551665030113005, -41.912968019232, 53.99385151538754, -85.31482340728421, -44.54248867656016, 64.18047561136142 
7.428583747353419, -41.768176601447, 53.99501941448484, -84.74386694847273, -44.37228444050978, 64.18253962893942 
8.201246019192121, -41.62632095109214, 53.99616311001017, -84.17249982770383, -44.205639562516524, 64.18456053054132 
8.973183085807094, -41.48742378848451, 53.99728242416315, -83.60072463531837, -44.04257279939953, 64.18653802127079 
9.744423819936005, -41.351507340391784, 53.998377186160816, -83.0285444241871, -43.883102575214274, 64.18847181862677 
10.514996224350565, -41.21859333909216, 53.99944723207929, -82.45596269927526, -43.727246975155445, 64.19036165219758 
11.284927456089932, -41.08870302130745, 54.00049240469461, -81.88298340728977, -43.575023739497695, 64.1922072633532 
12.054243850369623, -40.9618571270199, 54.00151255332196, -81.3096109263927, -43.42645025758058, 64.1940084049356 
12.822970944181915, -40.83807589818225, 54.00250753365488, -80.73585005596733, -43.28154356184339, 64.19576484094814 
13.5911334996048, -40.71737907733122, 54.00347720760345, -80.16170600642326, -43.14032032191638, 64.19747634624447 
14.358755526834667, -40.59978590611383, 54.00442144313283, -79.58718438902812, -43.00279683877414, 64.19914270621743 
15.125860306958149, -40.48531512373591, 54.00534011410164, -79.01229120575498, -42.86898903895756, 64.20076371648865 
15.892470414477886, -40.373984965342, 54.00623310010101, -78.43703283913425, -42.73891246887003, 64.2023391825994 
16.65860773960627, -40.265813160335554, 54.00710028629452, -77.86141604210121, -42.61258228915429, 64.20386891970263 
17.42429351034062, -40.16081693064832, 54.00794156325897, -77.28544792782989, -42.49001326915571, 64.20535275225814 
18.18954831433319, -40.0590129889671, 54.008756826826584, -76.70913595954548, -42.371219781478054, 64.20679051372964 
