# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-151.46067153478998, -46.85903855180386, 47.29401744745848, -172.14507715539338, -60.45188977328622, 64.05202291584072 
-150.46368784562162, -46.80258756999489, 47.29437732713798, -171.36734503735622, -60.23333694785072, 64.05428086432553 
-149.46774549409528, -46.7462140037955, 47.294736770392525, -170.59305163381347, -60.01631092476354, 64.0565333505259 
-148.47283770671083, -46.689934794406994, 47.29509566757202, -169.8220838415375, -59.80084449692564, 64.058779691947 
-147.47895745011064, -46.63376680161462, 47.2954539094927, -169.05433231953836, -59.586969884739766, 64.06101921233892 
-146.48609743830053, -46.57772679943131, 47.29581138746975, -168.2896913504287, -59.37471875321501, 64.06325124188814 
-145.49425013981258, -46.52183147182157, 47.29616799334913, -167.52805870743018, -59.16412222808174, 64.0654751174014 
-144.5034077848054, -46.466097408505, 47.296523619539265, -166.76933552679512, -58.95521091096746, 64.06769018248278 
-143.51356237209586, -46.410541100838735, 47.2968781590419, -166.01342618542265, -58.7480148936815, 64.0698957877032 
-142.52470567611712, -46.355178937778305, 47.29723150548241, -165.26023818345513, -58.542563771653704, 64.0720912907626 
-141.53682925379823, -46.30002720191614, 47.29758355313982, -164.50968203164737, -58.33888665657022, 64.07427605664498 
-140.54992445136074, -46.24510206559701, 47.29793419697602, -163.761671143307, -58.13701218824689, 64.07644945776597 
-139.56398241102818, -46.190419587109815, 47.29828333266453, -163.0161217306128, -57.93696854577884, 64.07861087411318 
-138.5789940776436, -46.13599570695461, 47.298630856618686, -162.2729527051221, -57.73878345800259, 64.0807596933793 
-137.5949502051929, -46.08184624418443, 47.29897666601922, -161.53208558228783, -57.54248421330555, 64.08289531108797 
-136.61184136322868, -46.02798689282073, 47.29932065884138, -160.79344438980993, -57.348097668815385, 64.08501713071233 
-135.62965794319302, -45.97443321834193, 47.299662733881355, -160.05695557965458, -57.155650259000495, 64.08712456378663 
-134.64839016463475, -45.92120065424384, 47.30000279078215, -159.32254794357914, -56.96516800371108, 64.08921703001054 
-133.66802808131985, -45.86830449867133, 47.30034073005902, -158.590152532009, -56.77667651568884, 64.09129395734655 
-132.68856158723122, -45.815759911120246, 47.30067645312403, -157.85970257611714, -56.59020100757174, 64.09335478211032 
-131.7099804224565, -45.76358190920858, 47.301009862310366, -157.13113341296386, -56.405766298419195, 64.09539894905419 
-130.7322741789611, -45.711785365516086, 47.301340860895905, -156.4043824135602, -56.22339681978169, 64.09742591144398 
-129.75543230624535, -45.660385004491346, 47.30166935312611, -155.679388913724, -56.043116621337454, 64.09943513112873 
-128.77944411688367, -45.609395399425324, 47.301995244236615, -154.95609414760236, -55.86494937611811, 64.10142607860423 
-127.80429879194426, -45.558830969490515, 47.302318440474984, -154.23444118374098, -55.68891838534373, 64.10339823306991 
-126.82998538628861, -45.50870597684473, 47.30263884912199, -153.51437486358503, -55.51504658288717, 64.10535108247907 
-125.85649283374906, -45.45903452379849, 47.30295637851238, -152.79584174230058, -55.34335653938603, 64.10728412358313 
-124.88380995218441, -45.409830550045285, 47.30327093805494, -152.0787900318121, -55.17387046602054, 64.10919686196972 
-123.9119254484119, -45.36110782995353, 47.30358243825216, -151.36316954595412, -55.006610217974, 64.11108881209434 
-122.94082792301629, -45.312879969919464, 47.303890790719144, -150.64893164764138, -54.841597297592216, 64.11295949730678 
-121.9705058750342, -45.26516040577997, 47.3041959082022, -149.93602919796393, -54.678852857257276, 64.11480844987109 
-121.00094770651522, -45.217962400284506, 47.30449770459667, -149.2244165071203, -54.51839770199068, 64.1166352109804 
-120.03214172695802, -45.17129904062502, 47.304796094964274, -148.5140492871028, -54.36025229179973, 64.11843933076612 
-119.06407615762319, -45.12518323602337, 47.30509099554996, -147.8048846060552, -54.2044367437809, 64.12022036830179 
