# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-36.09426029658322, -50.79427665116886, 52.78112462318764, -118.15336728008263, -56.88351873329788, 64.05055264648156 
-35.185691739497, -50.59008463698742, 52.78267403389579, -117.54304162405414, -56.59469658996798, 64.05373864968298 
-34.280535053410105, -50.386849075800505, 52.78421854725875, -116.93380421756817, -56.30817611010155, 64.05691341044462 
-33.37870770013684, -50.18461696499205, 52.78575769647125, -116.32559225112954, -56.023985391666926, 64.0600759731304 
-32.48012857397481, -49.98343457947576, 52.78729102042101, -115.71834560152355, -55.74215233445631, 64.06322539520622 
-31.584717999405427, -49.783347483447514, 52.78881806381709, -115.11200670846561, -55.46270464223147, 64.06636074749252 
-30.692397727039786, -49.584400541814816, 52.79033837731147, -114.50652045872654, -55.18566982443275, 64.06948111440224 
-29.80309092795767, -49.38663793129713, 52.791851517613985, -113.90183407721273, -54.911075197476734, 64.07258559416283 
-28.916722186577054, -49.190103151191664, 52.79335704760042, -113.29789702451964, -54.638947885666006, 64.07567329902325 
-28.033217492183358, -48.994839033801185, 52.794854536414036, -112.69466090051465, -54.36931482173291, 64.07874335544561 
-27.152504229237863, -48.80088775452102, 52.796343559560185, -112.09207935353751, -54.10220274703745, 64.0817949042817 
-26.274511166577465, -48.60829084158388, 52.79782369899451, -111.49010799483824, -53.83763821143823, 64.08482710093408 
-25.399168445609593, -48.41708918546171, 52.79929454320404, -110.88870431790009, -53.57564757285419, 64.08783911550225 
-24.52640756759861, -48.22732304792525, 52.80075568728217, -110.28782762232055, -53.3162569965332, 64.09083013291374 
-23.65616138013386, -48.039032070762175, 52.80220673299653, -109.68743894194792, -53.059492454043706, 64.0937993530404 
-22.788364062861646, -47.85225528415573, 52.80364728885067, -109.08750097699152, -52.805379722002954, 64.0967459907998 
-21.922951112558888, -47.66703111472667, 52.80507697013902, -108.48797802984495, -52.55394438055634, 64.09966927624214 
-21.059859327618575, -47.48339739324127, 52.80649539899558, -107.88883594437878, -52.30521181162003, 64.10256845462251 
-20.199026792013406, -47.30139136198947, 52.80790220443604, -107.29004204847742, -52.05920719689961, 64.10544278645908 
