# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-164.46525369224983, -46.39429874360238, 46.86596839631855, -177.14378000983217, -60.46180081306126, 64.05242735825725 
-163.47026632593574, -46.32772330392163, 46.866387006852335, -176.36552108537703, -60.243508942626775, 64.05468217467315 
-162.47648078023826, -46.261250514583786, 46.866805034147404, -175.5907058438468, -60.026740910419925, 64.05693154403296 
-161.48388798602969, -46.19490023401846, 46.867222350786705, -174.81922115578698, -59.81152952361034, 64.05917478477316 
-160.4924785959761, -46.12869221227889, 46.86763882998806, -174.05095764995207, -59.59790701602397, 64.06141122155707 
-159.50224299398494, -46.06264608623333, 46.86805434564177, -173.28580957505378, -59.385905065264346, 64.06364018546613 
-158.5131713045318, -45.99678137485993, 46.86846877234731, -172.5236746671192, -59.17555480884487, 64.06586101418382 
-157.5252534018613, -45.93111747464332, 46.86888198544964, -171.76445402223493, -58.96688685938273, 64.06807305217224 
-156.53847891905477, -45.86567365507187, 46.869293861074404, -171.00805197445882, -58.75993131890218, 64.07027565084158 
-155.55283725696015, -45.80046905423397, 46.869704276162686, -170.25437597868728, -58.55471779229234, 64.07246816871216 
-154.56831759297842, -45.735522674512, 46.87011310850485, -169.50333649827212, -58.35127539996227, 64.07464997156934 
-153.58490888970258, -45.67085337837239, 46.870520236773686, -168.75484689718832, -58.149632789734085, 64.07682043261094 
-152.60259990340415, -45.60647988425041, 46.87092554055679, -168.00882333655946, -57.949818148012305, 64.07897893258759 
-151.62137919236355, -45.542420762527854, 46.87132890038821, -167.26518467535513, -57.75185921026604, 64.08112485993571 
-150.64123512504077, -45.478694431602456, 46.871730197779286, -166.523852375081, -57.55578327085849, 64.08325761090329 
-149.66215588808313, -45.4153191540471, 46.87212931524876, -165.7847504082885, -57.3616171922564, 64.0853765896686 
-148.68412949416725, -45.352313032857516, 46.87252613635203, -165.04780517073797, -57.169387413650654, 64.08748120845155 
-147.70714378967247, -45.28969400778672, 46.8729205457098, -164.31294539705536, -56.979119959017375, 64.08957088761821 
-146.73118646218376, -45.22747985176468, 46.873312429035806, -163.58010207972822, -56.790840444647614, 64.09164505577814 
-145.75624504782192, -45.1656881674016, 46.87370167316383, -162.84920839129413, -56.60457408617195, 64.09370314987493 
-144.78230693839959, -45.10433638357332, 46.874088166073975, -162.1201996095792, -56.42034570510545, 64.09574461526961 
-143.8093593884017, -45.04344175208717, 46.87447179691812, -161.3930130458509, -56.2381797349368, 64.09776890581755 
-142.83738952178905, -44.98302134442673, 46.874852456044664, -160.6675879757551, -56.05810022678457, 64.09977548393857 
-141.8663843386244, -44.92309204857406, 46.875230035022426, -159.94386557291205, -55.880130854641905, 64.10176382068033 
-140.89633072152048, -44.86367056590776, 46.87560442666397, -159.22178884505166, -55.70429492023084, 64.10373339577534 
-139.92721544190942, -44.804773408175365, 46.875975525047956, -158.5013025725741, -55.530615357485274, 64.10568369769163 
-138.95902516613353, -44.74641689453865, 46.87634322554089, -157.78235324942477, -55.35911473668174, 64.10761422367692 
-137.99174646135745, -44.688617148690376, 46.87670742481816, -157.06488902617977, -55.189815268235634, 64.10952447979699 
-137.0253658013023, -44.63139009604093, 46.877068020884195, -156.34885965524083, -55.02273880617976, 64.11141398096765 
-136.0598695718018, -44.57475146097355, 46.87742491309205, -155.63421643804347, -54.85790685134187, 64.11328225098111 
-135.09524407618127, -44.518716764166676, 46.87777800216221, -154.92091217418644, -54.695340554236054, 64.11512882252653 
-134.13147554046066, -44.463301319982186, 46.87812719020073, -154.2089011123949, -54.53506071768333, 64.11695323720491 
-133.16855011838194, -44.40852023391797, 46.87847238071657, -153.4981389032325, -54.37708779917531, 64.11875504553848 
-132.20645389626299, -44.35438840012372, 46.87881347863847, -152.78858255348243, -54.221441912994486, 64.12053380697505 
-131.2451728976781, -44.30092049897862, 46.87915039033084, -152.0801903821202, -54.06814283210421, 64.12228908988688 
-130.28469308796784, -44.248130994729664, 46.8794830236093, -151.37292197780505, -53.917209989820535, 64.12402047156486 
-129.32500037857875, -44.19603413318934, 46.87981128775535, -150.666738157819, -53.76866248127815, 64.12572753820785 
-128.3660806312356, -44.144643939491694, 46.88013509353049, -149.96160092838716, -53.62251906470142, 64.12740988490721 
-127.40791966194732, -44.093974215905355, 46.88045435318967, -149.25747344631444, -53.47879816249177, 64.12906711562695 
-126.45050324484869, -44.04403853970268, 46.88076898049425, -148.5543199818774, -53.3375178621417, 64.13069884317987 
-125.49381711588042, -43.9948502610837, 46.88107889072414, -147.85210588291318, -53.19869591698563, 64.13230468919916 
-124.53784697630897, -43.946422501154075, 46.88138400068957, -147.15079754004805, -53.06234974679718, 64.13388428410646 
-123.58257849608898, -43.89876814995579, 46.88168422874214, -146.45036235301347, -52.9284964382423, 64.13543726707611 
-122.62799731707047, -43.85189986454979, 46.881979494785384, -145.7507686979978, -52.79715274519704, 64.13696328599568 
-121.67408905605302, -43.80583006714958, 46.88226972028475, -145.05198589598416, -52.66833508893882, 64.13846199742348 
-120.72083930768987, -43.76057094330473, 46.882554828277115, -144.35398418202848, -52.54205955821919, 64.13993306654264 
-119.76823364724389, -43.71613444013375, 46.882834743379675, -143.6567346754327, -52.41834190922643, 64.14137616711258 
-118.8162576331991, -43.672532264605046, 46.883109391798456, -142.96020935077004, -52.297197565445416, 64.14279098141733 
-117.86489680972893, -43.62977588186549, 46.883378701336234, -142.26438100972186, -52.1786416174223, 64.14417720021173 
-116.91413670902568, -43.58787651361575, 46.8836426014001, -141.56922325368697, -52.06268882244121, 64.14553452266482 
-115.96396285349226, -43.54684513653137, 46.88390102300837, -140.87471045712553, -51.9493536041198, 64.14686265630162 
-115.0143607578008, -43.50669248072934, 46.88415389879741, -140.18081774160277, -51.83865005193026, 64.14816131694245 
-114.06531593081934, -43.46742902827912, 46.884401163027604, -139.4875209504972, -51.7305919206526, 64.14943022864087 
-113.11681387741113, -43.42906501175746, 46.88464275158931, -138.79479662434187, -51.62519262976581, 64.15066912361989 
-112.16884010010806, -43.391610412846696, 46.8848786020081, -138.1026219767662, -51.52246526278344, 64.15187774220693 
-111.22138010066236, -43.35507496097545, 46.88510865344987, -137.4109748710096, -51.42242256653909, 64.15305583276744 
-110.27441938147905, -43.319468132001695, 46.8853328467255, -136.71983379697784, -51.3250769504276, 64.15420315163789 
-109.32794344693227, -43.28479914693713, 46.88555112429512, -136.0291778488143, -51.23044048560706, 64.15531946305771 
-108.38193780456857, -43.25107697071274, 46.88576343027213, -135.33898670296108, -51.138524904167205, 64.15640453910079 
-107.43638796620058, -43.218310310984734, 46.88596971042683, -134.6492405966842, -51.04934159826886, 64.1574581596066 
-106.49127944889378, -43.18650761698072, 46.88616991218987, -133.9599203070388, -50.962901619259675, 64.15848011211116 
-105.54659777584983, -43.15567707838529, 46.886363984655254, -133.2710071302521, -50.87921567677037, 64.15947019177787 
-104.60232847718939, -43.12582662426501, 46.88655187858328, -132.58248286150152, -50.79829413779641, 64.16042820132871 
-103.65845709063778, -43.09696392203197, 46.88673354640302, -131.8943297750672, -50.72014702576926, 64.16135395097571 
-102.71496916211679, -43.069096376445934, 46.88690894221471, -131.20653060483903, -50.64478401962132, 64.1622472583529 
-101.77185024624565, -43.042231128654464, 46.88707802179183, -130.5190685251583, -50.57221445284879, 64.16310794844922 
-100.82908590675433, -43.01637505527072, 46.887240742583096, -129.8319271319761, -50.50244731257613, 64.16393585354194 
-99.88666171681267, -42.99153476748875, 46.88739706371406, -129.1450904243102, -50.435491238625865, 64.16473081313156 
-98.94456325927844, -42.96771661023584, 46.88754694598874, -128.45854278598404, -50.37135452259742, 64.16549267387755 
-98.00277612686756, -42.94492666136166, 46.8876903518909, -127.77226896763045, -50.310045106958206, 64.16622128953573 
-97.06128592224975, -42.92317073086404, 46.887827245585335, -127.08625406894603, -50.25157058415038, 64.166916520897 
-96.12007825807282, -42.90245436015092, 46.88795759291885, -126.400483521179, -50.195938195716224, 64.16757823572794 
-95.17913875691914, -42.88278282133865, 46.88808136142131, -125.71494306983828, -50.143154831445365, 64.1682063087129 
-94.23845305119715, -42.86416111658582, 46.88819852030632, -125.02961875760795, -50.09322702854638, 64.16880062139849 
-93.29800678297138, -42.84659397746306, 46.88830904047197, -124.34449690745491, -50.04616097084562, 64.16936106213969 
-92.35778560373444, -42.830085864358125, 46.888412894501506, -123.65956410591619, -50.00196248801583, 64.16988752604861 
-91.41777517412392, -42.81464096591647, 46.88851005666372, -122.97480718655338, -49.96063705483684, 64.17037991494514 
-90.47796116358757, -42.800263198516724, 46.8886005029135, -122.2902132135627, -49.922189790490634, 64.17083813731044 
-89.53832925000036, -42.78695620578158, 46.88868421089208, -121.60576946552825, -49.886625457893075, 64.17126210824283 
-88.59886511923618, -42.774723358123076, 46.88876115992742, -120.92146341930753, -49.853948463063865, 64.17165174941613 
-87.65955446469785, -42.763567752323056, 46.88883133103443, -120.23728273403837, -49.824162854537086, 64.17200698904115 
-86.72038298680854, -42.75349221114803, 46.88889470691515, -119.5532152352563, -49.797272322813576, 64.17232776182965 
-85.781336392468, -42.744499282998625, 46.8889512719589, -118.86924889911211, -49.773280199857, 64.17261400896143 
-84.84240039447673, -42.73659124159357, 46.88900101224247, -118.18537183667966, -49.75218945863488, 64.17286567805452 
-83.9035607109315, -42.72977008568797, 46.88904391553008, -117.5015722783437, -49.73400271270588, 64.17308272313797 
-82.96480306459551, -42.72403753882591, 46.88907997127362, -116.81783855825837, -49.718722215854626, 64.17326510462826 
-82.02611318224626, -42.71939504912727, 46.889109170612564, -116.1341590988666, -49.706349861774775, 64.1734127893087 
-81.08747679400471, -42.71584378910883, 46.889131506374106, -115.45052239547144, -49.69688718380161, 64.17352575031192 
-80.14887963264884, -42.71338465553937, 46.889146973073096, -114.76691700084963, -49.69033535469445, 64.17360396710598 
-79.21030743291483, -42.71201826932904, 46.889155566912144, -114.08333150989895, -49.68669518646982, 64.17364742548317 
-78.2717459307893, -42.71174497545262, 46.88915728578157, -113.39975454430973, -49.6859671302856, 64.17365611755284 
-77.33318086279584, -42.71256484290705, 46.88915212925944, -112.71617473725208, -49.68815127637658, 64.1736300417371 
-76.39459796527895, -42.71447766470287, 46.889140098611556, -112.03258071806972, -49.69324735404158, 64.1735692027699 
-75.45598297368895, -42.71748295788981, 46.88912119679148, -111.34896109697155, -49.70125473168214, 64.17347361169966 
-74.51732162187088, -42.721579963616286, 46.88909542844047, -110.66530444971221, -49.71217241689264, 64.17334328589507 
-73.57859964136088, -42.72676764722317, 46.88906279988749, -109.98159930225255, -49.72599905660174, 64.17317824905423 
-72.6398027606931, -42.73304469837151, 46.889023319149246, -109.29783411539132, -49.74273293726463, 64.17297853121724 
-71.70091670472061, -42.74040953120441, 46.88897699593004, -108.61399726935865, -49.762371985105595, 64.17274416878178 
-70.76192719395362, -42.74886028454313, 46.888923841621846, -107.93007704836263, -49.78491376641039, 64.17247520452229 
-69.82281994391795, -42.75839482211729, 46.88886386930416, -107.24606162507946, -49.810355487867234, 64.17217168761208 
-68.8835806645376, -42.76901073282948, 46.88879709374396, -106.56193904507776, -49.83869399695602, 64.17183367364873 
-67.94419505954404, -42.780705331054044, 46.88872353139555, -105.87769721116763, -49.869925782384286, 64.17146122468245 
-67.00464882591614, -42.79347565697049, 46.8886432004005, -105.19332386766456, -49.90404697456882, 64.17105440924772 
-66.06492765335342, -42.80731847693119, 46.88855612058742, -104.50880658455817, -49.94105334616159, 64.1706133023975 
-65.12501722378657, -42.822230283863725, 46.88846231347173, -103.82413274157578, -49.980940312618564, 64.17013798574071 
-64.1849032109277, -42.83820729770812, 46.88836180225542, -103.13928951212979, -50.02370293280964, 64.16962854748229 
-63.24457127986442, -42.85524546588855, 46.88825461182668, -102.45426384713868, -50.069335909668, 64.16908508246605 
-62.304007086700494, -42.8733404638203, 46.88814076875959, -101.76904245870995, -50.11783359087704, 64.16850769221998 
-61.363196278246505, -42.89248769545167, 46.88802030131353, -101.08361180367388, -50.16918996959275, 64.1678964850042 
-60.42212449176389, -42.91268229384107, 46.88789323943273, -100.397958066956, -50.2233986851993, 64.16725157586141 
-59.4807773547655, -42.93391912176968, 46.88775961474556, -99.71206714477607, -50.280453024095706, 64.16657308666926 
-58.539140484875986, -42.95619277238945, 46.88761946056382, -99.02592462766093, -50.340345920510835, 64.1658611461952 
-57.59719948975541, -42.97949756990716, 46.88747281188181, -98.33951578325778, -50.40306995734443, 64.16511589015316 
-56.65493996708917, -43.003827570304146, 46.88731970537539, -97.65282553893462, -50.468617367031165, 64.16433746126219 
-55.712347504647475, -43.02917656209252, 46.887160179400844, -96.96583846415311, -50.53698003242488, 64.16352600930693 
-54.76940768041811, -43.05553806710759, 46.88699427399356, -96.27853875259952, -50.60814948770015, 64.16268169119951 
-53.82610606281497, -43.082905341337096, 46.88682203086661, -95.59091020405815, -50.682116919267685, 64.16180467104289 
-52.88242821096632, -43.11127137578738, 46.88664349340913, -94.90293620601135, -50.758873166700454, 64.16089512019576 
-51.93835967508556, -43.140628897386804, 46.88645870668452, -94.21459971494924, -50.83840872366702, 64.15995321733827 
-50.993885996928, -43.1709703699267, 46.8862677174284, -93.52588323737206, -50.920713738868336, 64.15897914853893 
-50.04899271033694, -43.202287995040244, 46.8860705740464, -92.83676881046698, -51.00577801697436, 64.15797310732222 
-49.103665341881744, -43.234573713219554, 46.88586732661171, -92.14723798244009, -51.09359101955642, 64.15693529473684 
-48.15788941159194, -43.267819204871316, 46.885658026862366, -91.45727179248456, -51.184141866011394, 64.15586591942443 
-47.211650433789686, -43.30201589141151, 46.885442728198306, -90.7668507503636, -51.27741933447314, 64.15476519768866 
-46.26493391802477, -43.33715493639943, 46.88522148567811, -90.07595481558761, -51.37341186270722, 64.15363335356423 
-45.317725370113955, -43.373227246711615, 46.884994356015504, -89.3845633761621, -51.47210754898384, 64.15247061888581 
-44.37001029328944, -43.41022347375601, 46.8847613975755, -88.69265522688404, -51.57349415292456, 64.15127723335698 
-43.42177418945806, -43.44813401472694, 46.884522670370316, -88.00020854716107, -51.67755909631774, 64.15005344461835 
-42.47300256057554, -43.48694901390129, 46.88427823605475, -87.3072008783289, -51.78428946389756, 64.14879950831504 
-41.523680910137884, -43.52665836397665, 46.884028157921534, -86.61360910043958, -51.89367200408144, 64.14751568816371 
-40.57379474479375, -43.56725170745164, 46.88377250089598, -85.91940940849292, -52.00569312966019, 64.14620225601804 
-39.62332957608049, -43.608718438049316, 46.883511331530485, -85.224577288082, -52.1203389184353, 64.14485949193312 
-38.672270922286586, -43.65104770218416, 46.88324471799848, -84.52908749042172, -52.2375951137976, 64.14348768422865 
-37.7206043104441, -43.69422840047323, 46.88297273008814, -83.832914006729, -52.35744712524082, 64.1420871295502 
-36.76831527845336, -43.73824918929223, 46.88269543919543, -83.13603004192092, -52.47988002880418, 64.14065813292859 
-35.81538937734336, -43.78309848237715, 46.88241291831693, -82.43840798759605, -52.604878567437076, 64.13920100783754 
-34.8618121736701, -43.828764452472335, 46.88212524204204, -81.74001939426209, -52.73242715127929, 64.13771607624867 
-33.907569252056355, -43.875235033025554, 46.88183248654482, -81.04083494277212, -52.86250985784963, 64.13620366868449 
-32.95264621787477, -43.92249791993094, 46.88153472957528, -80.3408244149289, -52.99511043213563, 64.13466412426834 
-31.997028700077905, -43.970540573320804, 46.88123205045012, -79.63995666321611, -53.13021228657685, 64.13309779077176 
-31.040702354176812, -44.0193502194069, 46.88092453004306, -78.93819957961183, -53.26779850093393, 64.13150502465862 
-30.083652865371537, -44.068913852372184, 46.88061225077456, -78.23552006343962, -53.40785182203503, 64.12988619112633 
-29.125865951835674, -44.119218236314026, 46.880295296600956, -77.53188398820836, -53.55035466339155, 64.12824166414312 
-28.167327368157046, -44.17024990723983, 46.87997375300313, -76.8272561673912, -53.695289104674075, 64.12657182648233 
-27.20802290893755, -44.22199517511585, 46.87964770697449, -76.12160031909129, -53.84263689103947, 64.12487706975224 
-26.24793841255358, -44.27444012597063, 46.879317247008466, -75.41487902953911, -53.99237943229967, 64.12315779442237 
-25.287059765079853, -44.32757062405368, 46.87898246308526, -74.70705371536448, -54.1444978019223, 64.12141440984549 
-24.325372904377993, -44.38137231405083, 46.87864344665813, -73.99808458458273, -54.29897273585277, 64.11964733427504 
-23.362863824352523, -44.43583062335723, 46.87830029063897, -73.28793059623271, -54.455784631147225, 64.11785699487844 
-22.399518579375165, -44.49093076440916, 46.877953089383126, -72.57654941860055, -54.61491354440504, 64.11604382774517 
