# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.88489252701885, -43.41788993893775, 44.40928296557181, -80.1874750133108, -59.54788143471074, 64.05588976999954 
171.85298112408, -43.26593156405223, 44.41016083836156, -79.45503386431635, -59.79058152451044, 64.05334722884089 
172.81877140039768, -43.114405042270384, 44.411036017578255, -78.7194640985542, -60.03500117808206, 64.05079933140514 
173.78230070024634, -42.96335232558162, 44.41190823848298, -77.98064639182076, -60.28110761293257, 64.04824686527503 
174.74360636307537, -42.81281494446902, 44.41277723946522, -77.23845676308346, -60.52886750154272, 64.04569062505153 
175.70272569757773, -42.66283400518316, 44.41364276211618, -76.49276636413852, -60.7782469512711, 64.04313141209688 
176.65969595697916, -42.51345018721205, 44.41450455129846, -75.74344125805266, -61.02921148286575, 64.04057003426902 
177.6145543155181, -42.36470374093282, 44.415362355212004, -74.99034218574502, -61.28172600749374, 64.03800730564672 
178.56733784608798, -42.21663448543068, 44.416215925456335, -74.23332432002871, -61.53575480219342, 64.03544404624645 
179.5180834990117, -42.06928180647225, 44.417065017089094, -73.47223700639509, -61.791261483646274, 64.03288108173057 
-179.5331719180808, -41.92268465462027, 44.41790938868096, -72.70692348978434, -62.04820898015875, 64.03031924310692 
-178.58639175930202, -41.77688154347748, 44.41874880236669, -71.937220626547, -62.306559501735734, 64.02775936642038 
-177.6415395585128, -41.63191054804829, 44.41958302389262, -71.16295858075885, -62.56627450811919, 64.0252022924362 
-176.69857904631343, -41.48780930320711, 44.420411822660505, -70.38396050401019, -62.827314674656094, 64.02264886631515 
-175.7574741660508, -41.34461500226311, 44.42123497176762, -69.60004219774744, -63.0896398558495, 64.0200999372812 
-174.81818908886825, -41.20236439561142, 44.42205224804333, -68.81101175720143, -63.35320904643664, 64.01755635828147 
-173.88068822782878, -41.06109378946158, 44.42286343208199, -68.01666919589387, -63.61798033982534, 64.01501898563863 
-172.94493625113856, -40.920839044634505, 44.423668308272376, -67.21680604966977, -63.88391088370871, 64.01248867869623 
-172.01089809449894, -40.78163557541971, 44.4244666648235, -66.41120495916279, -64.15095683266401, 64.00996629945703 
-171.07853897261367, -40.643518348485145, 44.425258293786996, -65.59963922955895, -64.41907329752775, 64.00745271221452 
-170.14782438987902, -40.50652188183233, 44.4260429910761, -64.78187236648853, -64.68821429132362, 64.00494878317775 
-169.2187201502817, -40.37068024379021, 44.426820556481154, -63.957657586840746, -64.95833267150333, 64.00245538009027 
-168.29119236653165, -40.236027052041315, 44.42759079368183, -63.12673730326939, -65.22938007824344, 63.99997337184252 
-167.36520746845298, -40.102595472674544, 44.428353510256116, -62.288842581134496, -65.50130686852164, 63.9975036280788 
-166.44073221065895, -39.97041821925909, 44.429108517686, -61.44369256661415, -65.77406204567716, 63.995047018798566 
-165.51773367953405, -39.839527551934644, 44.429855631359985, -60.59099388471866, -66.04759318413764, 63.992604413952456 
-164.59617929954624, -39.709955276513384, 44.43059467057269, -59.730440005952175, -66.32184634897308, 63.990176683033596 
-163.67603683891218, -39.581732743589285, 44.431325458521165, -58.86171058039782, -66.59676600991308, 63.98776469466383 
-162.75727441463704, -39.454890847651605, 44.43204782229851, -57.98447073805359, -66.8722949494387, 63.985369316176026 
-161.83986049695025, -39.3294600261984, 44.432761592884404, -57.09837035432538, -67.14837416453393, 63.98299141319205 
-160.92376391315776, -39.20547025884762, 44.43346660513301, -56.20304327969266, -67.42494276165324, 63.98063184919711 
-160.0089538509307, -39.08295106644274, 44.43416269775813, -55.2981065327119, -67.70193784443391, 63.978291485110695 
-159.09539986104983, -38.96193151015066, 44.43484971331561, -54.38315945571724, -67.97929439365087, 63.97597117885432 
-158.18307185962416, -38.84244019054979, 44.43552749818338, -53.45778283282901, -68.25694513888206, 63.97367178491675 
-157.27194012980286, -38.72450524670651, 44.43619590253897, -52.52153797019731, -68.53482042131982, 63.97139415391659 
-156.36197532299627, -38.60815435523849, 44.43685478033459, -51.5739657388039, -68.81284804713384, 63.969139132162816 
-155.45314845962463, -38.49341472936367, 44.43750398927013, -50.614585580634724, -69.09095313075889, 63.96690756121386 
-154.54543092940983, -38.380313117933994, 44.43814339076374, -49.642894479636134, -69.36905792745074, 63.964700277434986 
-153.6387944912263, -38.26887580445298, 44.438772849920625, -48.658365899596845, -69.64708165442565, 63.962518111554964 
-152.73321127252626, -38.159128606076834, 44.439392235499625, -47.66044869198162, -69.92494029987232, 63.960361888221925 
-151.82865376835434, -38.05109687259879, 44.44000141987802, -46.64856597780563, -70.20254641910375, 63.958232425558975 
-150.92509483996506, -37.94480548541644, 44.44060027901468, -45.62211400890841, -70.4798089171003, 63.956130534720124 
-150.02250771305762, -37.84027885648249, 44.44118869241129, -44.58046101550306, -70.75663281668591, 63.95405701944633 
-149.12086597564127, -37.73754092723901, 44.441766543072305, -43.52294604867224, -71.03291901158022, 63.95201267562278 
-148.22014357554306, -37.63661516753581, 44.44233371746326, -42.44887782860479, -71.3085640035831, 63.949998290837094 
-147.32031481757193, -37.537524574533435, 44.44289010546781, -41.3575336118642, -71.58345962317611, 63.948014643939366 
-146.42135436034926, -37.44029167159201, 44.44343560034353, -40.24815809390351, -71.85749273287567, 63.94606250460413 
-145.52323721281925, -37.34493850714622, 44.44397009867659, -39.11996236645275, -72.1305449127452, 63.94414263289462 
-144.62593873044867, -37.25148665356826, 44.44449350033542, -37.97212295336441, -72.40249212757949, 63.94225577882993 
-143.7294346111277, -37.15995720601946, 44.445005708423444, -36.80378095308048, -72.67320437541458, 63.94040268195526 
-142.833700890782, -37.07037078129199, 44.445506629231005, -35.61404132114459, -72.94254531720496, 63.938584070915624 
-141.9387139387062, -36.98274751664234, 44.445996172186746, -34.4019723321998, -73.21037188775101, 63.93680066303355 
-141.0444504526281, -36.89710706861789, 44.44647424980816, -33.1666052677439, -73.47653388826735, 63.935053163891084 
-140.1508874535138, -36.813468611878164, 44.446940777651925, -31.906934383623152, -73.74087356136675, 63.93334226691622 
-139.25800228012233, -36.73185083801258, 44.44739567426371, -30.621917219864404, -74.00322514971165, 63.93166865297482 
-138.36577258331886, -36.652271954356486, 44.44783886112784, -29.310475324999825, -74.26341444016761, 63.93003298996746 
-137.4741763201552, -36.57474968280715, 44.44827026261674, -27.97149547749961, -74.52125829600034, 63.9284359324323 
-136.58319174772592, -36.499301258641715, 44.44868980594045, -26.603831498232125, -74.77656418050688, 63.92687812115413 
-135.69279741680785, -36.42594342933898, 44.44909742109601, -25.20630675987498, -75.02912967648044, 63.92536018277978 
-134.80297216529215, -36.354692453407075, 44.44949304081733, -23.777717511673917, -75.27874200709823, 63.9238827294405 
-133.9136951114149, -36.285564099218846, 44.44987660052506, -22.316837150536227, -75.52517756520847, 63.922446358381386 
-133.02494564679543, -36.21857364385707, 44.450248038276946, -20.822421581652268, -75.76820145959285, 63.92105165159869 
-132.1367034292887, -36.15373587197157, 44.45060729471878, -19.293215822969703, -76.007567088606, 63.919699175484645 
-131.2489483756592, -36.091065074650146, 44.450954313035666, -17.72796201699082, -76.24301575364687, 63.918389480480734 
-130.3616606540841, -36.03057504830538, 44.451289038904335, -16.125409019346854, -76.47427632719172, 63.91712310073951 
-129.47482067649116, -35.97227909357954, 44.45161142044585, -14.484323734954103, -76.70106499259542, 63.915900553795296 
-128.58840909074002, -35.916190014269176, 44.451921408179395, -12.803504367489774, -76.9230850755027, 63.914722340243976 
-127.70240677265163, -35.86232011627193, 44.45221895497714, -11.0817957343325, -77.14002698944019, 63.91358894343242 
-126.81679481789394, -35.81068120655706, 44.45250401601977, -9.318106774594861, -77.35156832088256, 63.91250082915761 
-125.93155453372943, -35.76128459216196, 44.452776548753555, -7.511430339811957, -77.55737408166692, 63.91145844537591 
-125.04666743063103, -35.714141079216375, 44.4530365128483, -5.660865302544618, -77.75709715888524, 63.91046222192267 
-124.16211521377282, -35.66926097199628, 44.45328387015695, -3.76564094502785, -77.95037899408771, 63.909512570242484 
-123.27787977440163, -35.62665407200917, 44.45351858467617, -1.825143495914601, -78.13685052449891, 63.90860988313033 
-122.39394318109555, -35.586329677112616, 44.45374062250869, 0.1610554331623771, -78.31613341865912, 63.907754534483836 
-121.51028767091556, -35.54829658066774, 44.45394995182702, 2.1931688979906503, -78.48784163709364, 63.9069468790671 
-120.62689564045617, -35.51256307072917, 44.45414654283879, 4.271163704588101, -78.65158334490343, 63.906187252285775 
-119.74374963680106, -35.47913692927328, 44.454330367753705, 6.394729244127241, -78.80696319719868, 63.90547596997436 
-118.86083234838954, -35.44802543146601, 44.45450140075235, 8.563246981827396, -78.95358500975013, 63.9048133281954 
-117.97812659579962, -35.41923534497178, 44.454659617956544, 10.77576168049803, -79.09105481591124, 63.904199603050834 
-117.09561532245382, -35.39277292930498, 44.45480499740175, 13.030955600144207, -79.21898429673429, 63.903635050505905 
-116.213281585253, -35.36864393522506, 44.454937519011295, 15.327127039733682, -79.3369945544673, 63.903119906225626 
-115.33110854514413, -35.34685360417665, 44.45505716457237, 17.662174655854987, -79.44472018077072, 63.902654385423936 
-114.4490794576281, -35.32740666777574, 44.45516391771426, 20.033588985254088, -79.54181355086, 63.902238682726 
-113.56717766321245, -35.310307347342885, 44.45525776388843, 22.438452496023395, -79.62794925453083, 63.90187297204323 
-112.6853865778155, -35.29555935348451, 44.455338690350665, 24.873449282656647, -79.70282855613058, 63.90155740646163 
-111.80368968312695, -35.283165885722916, 44.455406686145345, 27.33488519881275, -79.76618375968535, 63.90129211814355 
-110.92207051693075, -35.27312963217599, 44.45546174209184, 29.818718795159576, -79.81778234432716, 63.90107721824272 
-110.040512663396, -35.26545276928705, 44.455503850773, 32.320602917702324, -79.8574307305032, 63.90091279683248 
-109.15899974334127, -35.2601369616055, 44.45553300652581, 34.835936257099625, -79.88497754045162, 63.90079892284805 
-108.277515404478, -35.25718336161864, 44.45554920543427, 37.35992356508703, -79.90031622778292, 63.90073564404206 
-107.3960433116386, -35.256592609635035, 44.45555244532446, 39.88764272041194, -79.90338697066595, 63.900722986953646 
-106.51456713699483, -35.258364833719654, 44.455542725761724, 42.41411638451792, -79.89417775020499, 63.90076095689152 
-105.63307055027175, -35.262499649680834, 44.45552004805014, 44.93438568141018, -79.87272456844028, 63.90084953793041 
-104.75153720896358, -35.26899616110928, 44.4554844152342, 47.44358319892089, -79.83911079668069, 63.900988692921516 
-103.86995074855598, -35.277852959468824, 44.45543583210265, 49.93700265475127, -79.79346568186301, 63.90117836351624 
-102.98829477276115, -35.28906812423885, 44.455374305194525, 52.41016279520307, -79.73596207351545, 63.90141847020382 
-102.10655284377111, -35.30263922310812, 44.45529984280744, 54.858863473452836, -79.66681346412422, 63.90170891236265 
-101.2247084725344, -35.318563312219645, 44.45521245500794, 57.27923234830603, -79.58627045923706, 63.90204956832493 
-100.34274510906245, -35.33683693646584, 44.45511215364409, 59.66776120488729, -79.49461680920199, 63.90244029545503 
-99.46064613277053, -35.357456129833935, 44.45499895236017, 62.02133147433792, -79.39216514157467, 63.90288093024106 
-98.57839484285942, -35.38041641580025, 44.454872866613485, 64.33722907285076, -79.27925253227149, 63.90337128839997 
-97.69597444874317, -35.40571280777315, 44.454733913693154, 66.61314915287379, -79.15623604549639, 63.90391116499582 
-96.81336806052863, -35.43333980958344, 44.454582112741036, 68.84719173485706, -79.02348835879496, 63.90450033457106 
-95.93055867955245, -35.46329141602136, 44.45441748477468, 71.03784945346655, -78.88139357199674, 63.905138551290946 
-95.04752918898131, -35.49556111341914, 44.45424005271207, 73.18398880691954, -78.73034327903567, 63.90582554910058 
-94.16426234448099, -35.53014188027782, 44.454049841398415, 75.28482635106323, -78.57073296128029, 63.90656104189499 
-93.28074076495997, -35.56702618793723, 44.45384687763479, 77.33990124690709, -78.40295874139086, 63.90734472370133 
-92.39694692339364, -35.60620600128783, 44.453631190208505, 79.34904547108876, -78.22741451884592, 63.9081762688736 
-91.51286313773446, -35.64767277952281, 44.45340280992529, 81.31235285363974, -78.04448949280548, 63.909055332299616 
-90.62847156191448, -35.691417476929274, 44.453161769643025, 83.23014793557658, -77.85456606524326, 63.909981549619665 
-89.74375417694564, -35.73743054371661, 44.45290810430742, 85.10295545672541, -77.65801810736227, 63.91095453745723 
-88.85869278212415, -35.78570192688076, 44.45264185098886, 86.93147110480992, -77.45520956508197, 63.911973893660786 
-87.97326898634478, -35.83622107110252, 44.45236304892099, 88.71653398961455, -77.24649337458794, 63.91303919755741 
-87.08746419953118, -35.88897691967813, 44.452071739540585, 90.45910115705279, -77.03221065622304, 63.9141500102168 
-86.20125962418851, -35.94395791548051, 44.45176796652887, 92.16022433043933, -76.81269015399614, 63.915305874726585 
-85.3146362470843, -36.00115200194907, 44.45145177585395, 93.82102896114986, -76.58824788831731, 63.91650631647789 
-84.42757483106425, -36.06054662410652, 44.45112321581457, 95.4426955874742, -76.3591869908929, 63.91775084346104 
-83.54005590700909, -36.12212872960033, 44.450782337084846, 97.02644343705346, -76.12579769272456, 63.919038946571575 
-82.65205976593896, -36.185884769767355, 44.45042919276006, 98.5735161624435, -75.8883574386008, 63.920370099925464 
-81.76356645127225, -36.25180070071933, 44.45006383840339, 100.08516956839316, -75.64713110414019, 63.9217437611839 
-80.87455575124538, -36.31986198444723, 44.44968633209332, 101.56266117068654, -75.4023712941866, 63.92315937188724 
-79.98500719150012, -36.390053589942696, 44.449296734471986, 103.00724141735166, -75.15431870404876, 63.92461635779737 
-79.09490002784625, -36.46235999433425, 44.44889510879398, 104.42014640142166, -74.90320252763892, 63.92611412924873 
-78.20421323920569, -36.5367651840364, 44.448481520975825, 105.80259189830856, -74.64924089894494, 63.927652081507304 
-77.31292552074625, -36.61325265590952, 44.44805603964576, 107.15576856857503, -74.39264135543635, 63.92922959513732 
-76.42101527721185, -36.6918054184287, 44.44761873619396, 108.48083817716082, -74.13360131394387, 63.93084603637529 
-75.52846061645734, -36.77240599285913, 44.44716968482285, 109.77893069188652, -73.87230855126349, 63.93250075751129 
