# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.75151418767928, -43.75932143863329, 44.67262162181209, -77.01138996508105, -59.72952946421137, 64.05542415671367 
172.72351606844128, -43.61720044767289, 44.67345061856234, -76.26949509478187, -59.96801849375882, 64.05293477087862 
173.69331881938936, -43.4754641609291, 44.67427724615278, -75.52435273395416, -60.20817876781332, 64.05044028793232 
174.66095597012568, -43.33415224801464, 44.67510125429261, -74.77584168640804, -60.44997712465157, 64.04794147880239 
175.62646111926148, -43.19330399709598, 44.6759223954321, -74.02383611207044, -60.693379833826384, 64.04543912110837 
176.58986790949967, -43.05295831138425, 44.67674042483258, -73.26820532202652, -60.93835257526722, 64.04293399891102 
177.55121000378693, -42.91315370583083, 44.677555100633015, -72.50881356301767, -61.18486041697361, 64.04042690245228 
178.5105210625139, -42.7739283040146, 44.67836618391345, -71.7455197908244, -61.432867791213326, 64.03791862788727 
179.46783472174295, -42.63531983520853, 44.679173438755335, -70.9781774319332, -61.68233846913128, 64.0354099770081 
-179.57681542755893, -42.497365631613185, 44.67997663229829, -70.20663413285841, -61.933235533668295, 64.03290175695918 
-178.623395859303, -42.36010262574614, 44.680775534793916, -69.43073149646007, -62.18552135068222, 64.0303947799447 
-177.67187313110156, -42.223567347976, 44.6815699196563, -68.65030480456961, -62.439157538156095, 64.02788986292822 
-176.72221390215145, -42.08779592419049, 44.682359563509145, -67.86518272620492, -62.694104933370234, 64.02538782732441 
-175.77438495020198, -41.952824073588644, 44.68314424622982, -67.07518701062672, -62.95032355790615, 64.02288949868316 
-174.82835318763046, -41.81868710658747, 44.68392375099033, -66.28013216445989, -63.2077725803416, 64.02039570636654 
-173.884085676647, -41.68541992283396, 44.68469786429474, -65.47982511207385, -63.46641027648531, 64.01790728321797 
-172.94154964365282, -41.553057009313754, 44.68546637601375, -64.6740648383911, -63.72619398699033, 64.01542506522503 
-172.00071249277312, -41.421632438548265, 44.68622907941611, -63.862642013267454, -63.98708007217287, 64.01294989117476 
-171.06154181858867, -41.291179866872575, 44.686985771196824, -63.04533859656679, -64.24902386385196, 64.01048260230274 
-170.1240054180867, -41.16173253278652, 44.68773625150227, -62.22192742303528, -64.51197961401228, 64.00802404193554 
-169.18807130185496, -41.033323255372366, 44.68848032395248, -61.39217176606783, -64.77590044007871, 64.00557505512684 
-168.25370770453853, -40.905984432772144, 44.68921779566025, -60.55582487945264, -65.04073826657729, 64.00313648828794 
-167.32088309458297, -40.77974804071906, 44.68994847724736, -59.71262951618287, -65.30644376294059, 64.00070918881217 
-166.3895661832831, -40.65464563111667, 44.69067218285794, -58.86231742343408, -65.57296627720095, 63.99829400469389 
-165.4597259331591, -40.53070833066105, 44.69138873016891, -58.00460881283148, -65.84025376529667, 63.99589178414245 
-164.53133156567986, -40.40796683950041, 44.69209794039777, -57.13921180516811, -66.10825271569806, 63.99350337519094 
