# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-156.91851375984427, -46.68621142783709, 47.13289400431001, -174.03713474540928, -60.46111627159566, 64.05216856444083 
-155.92216769864302, -46.62635653518715, 47.13327361768372, -173.2588978231818, -60.24281141934025, 64.05442352196414 
-154.92691722272528, -46.56658715831402, 47.13365274768122, -172.48410436741756, -60.02603054164822, 64.05667303167247 
-153.93275482239238, -46.50692122486333, 47.13403127867862, -171.7126412497009, -59.81080644543358, 64.05891641196042 
-152.9396727209034, -46.44737657238014, 47.13440909557219, -170.9443990999971, -59.59717136429795, 64.06115298745043 
-151.94766288242428, -46.38797094378565, 47.13478608381244, -170.17927216838456, -59.38515697565114, 64.0633820891839 
-150.95671701990005, -46.328721982941836, 47.13516212943785, -169.41715819239835, -59.17479441684292, 64.06560305480518 
-149.9668266028452, -46.26964723030297, 47.13553711910787, -168.6579582697609, -58.96611430035635, 64.0678152287382 
-148.97798286504562, -46.21076411865343, 47.1359109401354, -167.9015767362813, -58.7591467281103, 64.0700179623559 
-147.9901768121675, -46.152089968930795, 47.13628348051864, -167.1479210487114, -58.553921304916564, 64.0722106141423 
-147.0033992292678, -46.093641986133335, 47.13665462897233, -166.3969016723524, -58.35046715113432, 64.07439254984742 
-146.01764068820168, -46.035437255310974, 47.137024274958314, -165.648431973213, -58.14881291456237, 64.07656314263458 
-145.03289155492266, -45.977492737638684, 47.13739230871572, -164.9024281145262, -57.94898678160791, 64.07872177322099 
-144.04914199667112, -45.91982526657137, 47.13775862129009, -164.1588089574389, -57.75101648776776, 64.08086783001049 
-143.0663819890478, -45.86245154407908, 47.138123104562304, -163.41749596569466, -57.55492932745723, 64.0830007092196 
-142.08460132296867, -45.80538813696162, 47.13848565127662, -162.6784131141368, -57.36075216321873, 64.08511981499588 
-141.10378961149743, -45.74865147324142, 47.138846155068194, -161.94148680086568, -57.168511434341596, 64.08722455952963 
-140.12393629655398, -45.692257838633516, 47.139204510489876, -161.20664576288962, -56.9782331649224, 64.08931436315817 
-139.1450306554949, -45.63622337309161, 47.139560613038405, -160.47382099511628, -56.78994297139382, 64.09138865446332 
-138.16706180756418, -45.58056406742907, 47.13991435918004, -159.74294567253628, -56.60366606954846, 64.09344687036176 
-137.19001872021232, -45.525295760013755, 47.14026564637538, -159.01395507545777, -56.419427281082996, 64.09548845618872 
-136.21389021528108, -45.47043413353536, 47.14061437310376, -158.2867865176554, -56.23725103968656, 64.09751286577452 
-135.2386649750533, -45.415994711844505, 47.140960438886765, -157.56137927730404, -56.0571613966961, 64.09951956151498 
-134.26433154816536, -45.36199285686212, 47.14130374431142, -156.83767453057172, -55.879182026340416, 64.10150801443461 
-133.29087835538166, -45.30844376555809, 47.14164419105239, -156.11561528775223, -55.70333623059356, 64.1034777042437 
-132.3182936952302, -45.25536246699806, 47.14198168189383, -155.39514633182299, -55.52964694365714, 64.10542811938893 
-131.3465657494977, -45.202763819457296, 47.14231612075046, -154.6762141593181, -55.35813673609021, 64.1073587570976 
-130.37568258858502, -45.15066250760053, 47.142647412688085, -153.95876692341162, -55.18882781860474, 64.10926912341591 
-129.4056321767208, -45.099073039726406, 47.142975463943536, -153.24275437911066, -55.021742045543505, 64.11115873324094 
-128.4364023770347, -45.0480097450759, 47.14330018194383, -152.52812783046215, -54.8569009180567, 64.11302711034716 
-127.46798095648906, -44.99748677120327, 47.14362147532494, -151.81484007968066, -54.69432558699265, 64.11487378740658 
-126.50035559066968, -44.9475180814086, 47.143939253949725, -151.10284537811043, -54.53403685551768, 64.11669830600403 
-125.5335138684357, -44.89811745223097, 47.14425342892556, -150.39209937893634, -54.376055181478954, 64.11850021664635 
-124.56744329642915, -44.84929847100104, 47.144563912621116, -149.68255909156377, -54.22040067952414, 64.1202790787668 
-123.60213130344492, -44.80107453345229, 47.14487061868265, -148.97418283759092, -54.06709312299053, 64.12203446072377 
-122.63756524466136, -44.75345884138958, 47.145173462049875, -148.2669302082991, -53.91615194557629, 64.12376593979522 
-121.67373240573292, -44.706464400414504, 47.14547235897092, -147.5607620235913, -53.767596242805574, 64.12547310216753 
-120.71062000674536, -44.660104017706125, 47.14576722701714, -146.85564029231196, -53.62144477329891, 64.12715554292055 
-119.74821520603496, -44.61439029985655, 47.14605798509705, -146.1515281738832, -53.477715959859935, 64.12881286600742 
-118.78650510387266, -44.569335650760074, 47.146344553469916, -145.44838994119627, -53.336427890388585, 64.13044468423074 
-117.82547674601471, -44.52495226955542, 47.14662685375878, -144.74619094469995, -53.19759831863143, 64.13205061921418 
-116.86511712712101, -44.48125214861982, 47.146904808962915, -144.04489757762937, -53.06124466477817, 64.13363030137057 
-115.90541319404254, -44.438247071614306, 47.14717834346982, -143.3444772423213, -52.927384015914136, 64.13518336986596 
