# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-110.18455280923206, -47.800480107688955, 48.220470774062015, -161.23572831172336, -60.275278085938574, 64.05133270395683 
-109.18684348461653, -47.74906002010079, 48.22080831533669, -160.4676970077457, -60.05203131413047, 64.05364771167285 
-108.19011637971172, -47.69770722278025, 48.22114548376071, -159.70300947503273, -59.83036504454906, 64.05595697721097 
-107.1943655634148, -47.64643718066634, 48.22148217642884, -158.9415532792574, -59.61031178769265, 64.05825980111814 
-106.1995848527059, -47.59526528809377, 48.2218182908287, -158.18321981331076, -59.391903498102714, 64.06055549051632 
-105.20576781901559, -47.544206864732956, 48.22215372487127, -157.42790415204234, -59.1751715910987, 64.06284335929844 
-104.21290779455555, -47.49327715160034, 48.22248837692123, -156.67550491320662, -58.96014695851316, 64.06512272831608 
-103.2209978786075, -47.4424913071386, 48.22282214582665, -155.92592412434487, -58.74685998347993, 64.06739292555969 
-102.23003094376486, -47.3918644033666, 48.22315493094839, -155.17906709533966, -58.535340554325074, 64.06965328633126 
-101.23999964212295, -47.3414114220985, 48.22348663218886, -154.43484229638918, -58.32561807760739, 64.07190315340917 
-100.25089641141234, -47.29114725123183, 48.22381715002052, -153.69316124115798, -58.117721490352736, 64.07414187720532 
-99.26271348107171, -47.241086681103795, 48.22414638551382, -152.95393837487143, -57.91167927152437, 64.07636881591456 
-98.27544287825583, -47.191244400915636, 48.224474240364565, -152.21709096712814, -57.70751945276848, 64.07858333565662 
-97.2890764337745, -47.141634995224194, 48.22480061692107, -151.48253900921677, -57.505269628472625, 64.08078481061024 
-96.30360578795936, -47.09227294050033, 48.22512541821052, -150.75020511572964, -57.30495696517234, 64.08297262313964 
-95.31902239645468, -47.0431726017536, 48.22544854796513, -150.02001443027652, -57.10660821033943, 64.0851461639137 
-94.3353175359292, -46.99434822922239, 48.2257699106476, -149.29189453510895, -56.910249700583755, 64.08730483201724 
-93.3524823097058, -46.94581395512918, 48.226089411476124, -148.5657753644743, -56.715907369298236, 64.08944803505514 
-92.37050765330657, -46.897583790499915, 48.22640695644913, -147.84158912152697, -56.52360675377592, 64.09157518924897 
-91.38938433991015, -46.84967162204719, 48.22672245236911, -147.11927019863023, -56.33337300182574, 64.0936857195263 
-90.4091029857198, -46.802091209116234, 48.22703580686634, -146.39875510089203, -56.14523087791267, 64.0957790596027 
-89.42965405523906, -46.75485618069318, 48.227346928421895, -145.67998237278235, -55.95920476884658, 64.09785465205681 
-88.45102786645401, -46.707980032474865, 48.227655726390196, -144.9628925276893, -55.77531868904261, 64.0999119483981 
-87.4732145959195, -46.661476123999385, 48.22796211102107, -144.2474279802747, -55.59359628537521, 64.10195040912787 
-86.49620428374817, -46.615357675836734, 48.22826599348138, -143.53353298149946, -55.41406084164645, 64.10396950379338 
-85.51998683850103, -46.56963776683877, 48.22856728587601, -142.8211535561916, -55.236735282688315, 64.10596871103517 
-84.54455204197774, -46.524329331447746, 48.22886590126845, -142.1102374430383, -55.06164217811797, 64.107947518628 
-83.56988955390622, -46.47944515706269, 48.22916175370096, -141.40073403688748, -54.888803745763866, 64.10990542351506 
-82.59598891652986, -46.43499788146287, 48.229454758213976, -140.6925943332495, -54.71824185477954, 64.11184193183617 
-81.62283955909257, -46.39099999028751, 48.229744830865386, -139.98577087489588, -54.54997802846167, 64.1137565589495 
-80.65043080221992, -46.34746381457135, 48.230031888749004, -139.2802177004546, -54.384033446787676, 64.11564882944752 
-79.67875186219692, -46.30440152833476, 48.23031585001269, -138.575890294909, -54.22042894868781, 64.11751827716687 
-78.7077918551414, -46.26182514622817, 48.23059663387603, -137.8727455419081, -54.05918503406584, 64.11936444519279 
-77.73753980107314, -46.21974652122983, 48.23087416064751, -137.17074167780427, -53.900321865581844, 64.12118688585764 
-76.76798462787872, -46.17817734239624, 48.231148351741034, -136.46983824733445, -53.743859270210066, 64.12298516073452 
-75.79911517517189, -46.13712913266452, 48.23141912969232, -135.7699960608678, -53.589816740584176, 64.12475884062508 
-74.8309201980498, -46.09661324670595, 48.2316864181745, -135.07117715314428, -53.438213436141986, 64.12650750554299 
-73.86338837074548, -46.05664086883022, 48.231950142013496, -134.37334474343353, -53.289068184080605, 64.12823074469215 
-72.896508290177, -46.01722301093931, 48.232210227202756, -133.67646319704562, -53.14239948013352, 64.12992815644026 
-71.93026847939338, -45.97837051053064, 48.23246660091769, -132.98049798812914, -52.99822548917935, 64.13159934828819 
-70.96465739091873, -45.94009402874878, 48.23271919152953, -132.2854156636946, -52.85656404569309, 64.13324393683484 
-69.99966340999433, -45.902404048484804, 48.23296792861889, -131.59118380880446, -52.717432654048864, 64.13486154773817 
-69.03527485772027, -45.86531087252301, 48.233212742988776, -130.8977710128728, -52.5808484886839, 64.13645181567207 
-68.07147999409736, -45.828824621734114, 48.233453566677206, -130.205146837022, -52.44682839413241, 64.1380143842799 
-67.10826702096996, -45.792955233314395, 48.23369033296948, -129.51328178244415, -52.315388884938216, 64.13954890612446 
-66.14562408487114, -45.757712459070206, 48.233922976409886, -128.82214725971886, -52.18654614545415, 64.1410550426345 
-65.18353927977138, -45.72310586374708, 48.234151432813164, -128.13171555904083, -52.06031602953642, 64.14253246404861 
-64.2220006497318, -45.68914482340329, 48.234375639275484, -127.44195982131242, -51.936714060141604, 64.14398084935596 
