# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-47.47271044126165, -50.10299895344631, 51.18268700202355, -130.69735409951053, -58.4814119970502, 64.05048710276999 
-46.51325484734564, -49.95909149156331, 51.18372317038718, -130.0190606685323, -58.2187769394, 64.0533074227921 
-45.5564993941296, -49.81566302410732, 51.184756886395114, -129.34295954407804, -57.95816907842166, 64.05611911913726 
-44.60239890713875, -49.67275212235567, 51.185787836403904, -128.6689589945331, -57.69961802511314, 64.05892134304612 
-43.6509083533103, -49.53039690271491, 51.18681570957396, -127.99697092686043, -57.44315303544034, 64.06171325574742 
-42.701982866669326, -49.388635026576615, 51.18784019795839, -127.32691072394546, -57.18880301971325, 64.06449402868833 
-41.755577772479846, -49.24750370032834, 51.18886099658891, -126.65869709093559, -56.93659655117589, 64.06726284375311 
-40.81164860992358, -49.10703967550453, 51.18987780355837, -125.99225191000765, -56.68656187385801, 64.07001889347038 
-39.87015115335704, -48.96727924906337, 51.19089032010001, -125.32750010303613, -56.43872690973286, 64.07276138120832 
-38.931041432197894, -48.828258263776036, 51.19189825066328, -124.66436950167132, -56.193119265222734, 64.07548952135852 
-37.99427574948998, -48.69001210871582, 51.19290130298659, -124.00279072436793, -55.949766237090806, 64.07820253950786 
-37.059810699195914, -48.55257571983503, 51.193899188166476, -123.34269705993724, -55.70869481775518, 64.0808996725992 
-36.127603182265325, -48.41598358061862, 51.19489162072373, -122.68402435722302, -55.46993170005897, 64.08358016908001 
-35.197610421525056, -48.28026972280378, 51.19587831866601, -122.02671092052832, -55.23350328152763, 64.08624328903976 
-34.26978997543758, -48.14546772715579, 51.19685900354725, -121.37069741044459, -54.99943566814306, 64.08888830433602 
-33.344099750771655, -48.011610724290776, 51.197833400523876, -120.71592674975764, -54.76775467766184, 64.0915144987088 
-32.42049801422934, -47.87873139553682, 51.19880123840763, -120.0623440341253, -54.538485842503555, 64.09412116788396 
-31.498943403070722, -47.74686197382507, 51.199762249715214, -119.40989644724202, -54.31165441223335, 64.09670761966537 
-30.57939493477826, -47.61603424460383, 51.20071617071471, -118.75853318022345, -54.087285355661436, 64.09927317401618 
-29.66181201579962, -47.486279546768266, 51.20166274146901, -118.10820535496106, -53.86540336258095, 64.1018171631288 
-28.74615444940835, -47.35762877359951, 51.20260170587566, -117.45886595121264, -53.6460328451644, 64.10433893148483 
-27.832382442718938, -47.23011237370707, 51.203532811704115, -116.8104697372091, -53.42919793903771, 64.10683783590365 
-26.920456612892906, -47.10376035196943, 51.204455810629575, -116.16297320357181, -53.21492250404973, 64.1093132455812 
-26.01033799257016, -46.97860227046728, 51.2053704582639, -115.5163345003473, -53.00323012475437, 64.11176454211822 
-25.10198803455966, -46.8546672494054, 51.20627651418352, -114.870513376978, -52.79414411062123, 64.11419111953856 
-24.19536861582158, -46.73198396801873, 51.207173741954534, -114.22547112503881, -52.58768749599036, 64.11659238429746 
-23.29044204077175, -46.610580665458784, 51.20806190915465, -113.58117052357964, -52.38388303978518, 64.1189677552807 
-22.387171043939173, -46.490485141657395, 51.20894078739266, -112.93757578692353, -52.182753224997796, 64.1213166637936 
-21.485518792004566, -46.37172475816446, 51.20981015232485, -112.29465251477893, -51.984320257959574, 64.12363855354154 
-20.585448885248333, -46.254326438957094, 51.2106697836688, -111.65236764453367, -51.78860606740963, 64.12593288060104 
-19.68692535843389, -46.13831667121799, 51.21151946521459, -111.01068940560478, -51.59563230337322, 64.12819911338262 
-18.789912681152707, -46.023721506080754, 51.21235898483338, -110.36958727572744, -51.40542033586147, 64.1304367325846 
-17.894375757654508, -45.91056655934045, 51.21318813448345, -109.72903193907091, -51.21799125340339, 64.13264523113934 
-17.000279926187012, -45.79887701212818, 51.214006710213795, -109.08899524607834, -51.03336586142083, 64.13482411415124 
-16.107590957867075, -45.68867761154817, 51.21481451216544, -108.44945017493097, -50.85156468045652, 64.13697289882722 
-15.216275055104937, -45.57999267127643, 51.21561134457035, -107.81037079454457, -50.672607944264676, 64.13909111439989 
-14.326298849602052, -45.47284607212044, 51.21639701574816, -107.17173222901008, -50.49651559777402, 64.14117830204349 
-13.437629399942306, -45.3672612625392, 51.217171338100755, -106.53351062339661, -50.32330729493184, 64.14323401478337 
-12.550234188795404, -45.263261259123325, 51.217934128104865, -105.89568311083823, -50.153002396438325, 64.14525781739891 
-11.664081119749962, -45.16086864703512, 51.218685206302496, -105.2582277808314, -49.985619967379115, 64.14724928632019 
-10.77913851379436, -45.06010558040872, 51.21942439728963, -104.62112364867352, -49.82117877476483, 64.14920800951899 
-9.895375105460639, -44.96099378271036, 51.22015152970311, -103.98435062597713, -49.65969728498511, 64.15113358639438 
-9.012760038648013, -44.86355454705939, 51.2208664362056, -103.34788949219765, -49.50119366118522, 64.15302562765284 
-8.13126286214037, -44.767808736510354, 51.22156895346918, -102.7117218671166, -49.34568576057251, 64.1548837551838 
-7.250853524832264, -44.673776784297, 51.2222589221572, -102.07583018422427, -49.19319113166022, 64.15670760193065 
-6.371502370676729, -44.58147869403875, 51.22293618690473, -101.44019766495047, -49.043727011455644, 64.15849681175737 
-5.4931801333682015, -44.49093403991086, 51.223600596297615, -100.80480829369328, -48.897310322599566, 64.1602510393117 
-4.615857930772752, -44.40216196677892, 51.224252002850235, -100.16964679359944, -48.7539576704639, 64.16196994988424 
-3.7395072591171936, -44.315181190299135, 51.22489026298218, -99.53469860305206, -48.61368534021391, 64.16365321926492 
-2.8640999869488453, -44.23000999698539, 51.22551523699363, -98.89994985282422, -48.476509293841644, 64.16530053359647 
-1.9896083488760048, -44.146666244244365, 51.22612678903987, -98.26538734385836, -48.342445167176685, 64.16691158922514 
-1.1160049391000906, -44.065167360380215, 51.22672478710492, -97.63099852563488, -48.211508266880585, 64.16848609254986 
-0.24326270474842557, -43.98553034456996, 51.22730910297408, -96.99677147509382, -48.08371356743073, 64.17002375986888 
0.6286450609821825, -43.90777176681139, 51.22787961220612, -96.36269487607711, -47.95907570809976, 64.17152431722559 
1.4997447258630003, -43.831907767844605, 51.22843619410445, -95.72875799925886, -47.837608989935966, 64.17298750025282 
2.3700623258429268, -43.75795405904917, 51.22897873168799, -95.0949506825345, -47.71932737275067, 64.17441305401651 
3.239623572422231, -43.68592592231809, 51.22950711166149, -94.46126331184033, -47.6042444721176, 64.17580073285886 
4.108453860182762, -43.61583820991056, 51.230021224385446, -93.82768680237659, -47.49237355639, 64.17715030024146 
4.976578274467181, -43.54770534428483, 51.23052096384573, -93.19421258020891, -47.38372754374044, 64.17846152858854 
5.844021599199912, -43.48154131791315, 51.231006227623055, -92.56083256422436, -47.278318999228546, 64.17973419913082 
6.710808324843395, -43.41735969308016, 51.23147691686233, -91.92753914841934, -47.176160131901504, 64.18096810175015 
7.576962656482804, -43.355173601666735, 51.23193293624198, -91.29432518449825, -47.07726279193247, 64.1821630348253 
8.442508522033293, -43.29499574492068, 51.23237419394325, -90.66118396476233, -46.98163846780111, 64.18331880507951 
9.307469580563604, -43.236838393216026, 51.23280060161978, -90.02810920527013, -46.889298283521406, 64.18443522742946 
10.17186923073032, -43.180713385802726, 51.23321207436719, -89.39509502925124, -46.8002529959208, 64.18551212483646 
11.035730619317237, -43.12663213054831, 51.2336085306933, -88.76213595075667, -46.714512991975276, 64.1865493281603 
11.899076649874708, -43.074605603672985, 51.23398989248836, -88.12922685852939, -46.63208828620442, 64.18754667601533 
12.7619299914537, -43.0246443494801, 51.23435608499598, -87.49636300008022, -46.552988518130675, 64.18850401462993 
13.624313087429561, -42.9767584800832, 51.2347070367845, -86.86353996595471, -46.4772229498066, 64.18942119770888 
14.486248164410979, -42.93095767513158, 51.235042679718894, -86.23075367417745, -46.40480046341421, 64.19029808629958 
