# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
92.66858347954778, -46.58102657402975, 60.092903192834875, -82.89189998160595, -45.4093644692001, 64.04629181494029 
93.11694519920034, -46.97850511471372, 60.08885041245977, -82.5762447423827, -45.029056254614254, 64.05088330733068 
93.56313182179642, -47.37888697566546, 60.08477295012694, -82.25636485168273, -44.65141780671165, 64.05544371528482 
94.00712158966176, -47.78213457802156, 60.08067208377544, -81.93234474625058, -44.276495090567074, 64.05997169368187 
94.4488917283643, -48.18821037366917, 60.076549122112205, -81.60426576536199, -43.904333738599725, 64.06446593419288 
94.88841835874891, -48.597076847547704, 60.07240540415865, -81.27220632437165, -43.53497906324563, 64.06892516557153 
95.32567640339305, -49.0086965195852, 60.06824229876039, -80.93624207924844, -43.168476068348575, 64.0733481539024 
95.76063948701585, -49.42303194626157, 60.064061204059634, -80.59644608264998, -42.80486945933409, 64.07773370280665 
96.19327983032731, -49.84004572179113, 60.0598635469307, -80.2528889320499, -42.44420365222596, 64.08208065360543 
96.62356813675271, -50.25970047891416, 60.05565078237904, -79.90563891039527, -42.086522781560525, 64.08638788544096 
97.05147347141133, -50.6819588892876, 60.05142439290414, -79.5547621197384, -41.73187070725023, 64.0906543153561 
97.4769631316643, -51.10678366346191, 60.04718588782635, -79.20032260825685, -41.38029102044453, 64.09487889833213 
97.90000250847746, -51.534137550430984, 60.04293680257851, -78.84238249104654, -41.03182704843247, 64.09906062728508 
98.32055493776524, -51.963983336739055, 60.03867869796239, -78.48100206504634, -40.68652185862899, 64.10319853302174 
98.73858154079552, -52.396283845126966, 60.03441315937083, -78.11623991842833, -40.344418261684105, 64.10729168415459 
99.15404105263657, -52.83100193269784, 60.03014179597568, -77.74815303476417, -40.00555881375093, 64.11133918697723 
99.56688963751779, -53.26810048857926, 60.025866239882745, -77.37679689225759, -39.669985817947925, 64.11534018530024 
99.97708068985399, -53.70754243105654, 60.02158814525354, -77.00222555831249, -39.33774132504686, 64.11929386024777 
100.38456461954362, -54.149290704147795, 60.017309187395256, -76.62449177968831, -39.00886713341769, 64.12319943001629 
100.78928861999776, -54.59330827358836, 60.01303106181924, -76.24364706847628, -38.6834047882588, 64.12705614959512 
101.19119641718049, -55.0395581221871, 60.008755483268686, -75.8597417841156, -38.36139558014046, 64.13086331045038 
101.59022799774556, -55.48800324451306, 60.004484184716745, -75.47282521165185, -38.04288054288721, 64.13462024017215 
101.98631931413021, -55.938606640864954, 60.00021891633506, -75.08294563642798, -37.72790045082449, 64.13832630208628 
102.37940196421559, -56.39133131046999, 59.99596144443465, -74.69015041538367, -37.4164958154129, 64.14198089483119 
102.76940284287699, -56.84614024385157, 59.991713550378996, -74.29448604512805, -37.10870688129334, 64.1455834519007 
103.156243762422, -57.302996414297056, 59.98747702947094, -73.89599822693894, -36.80457362176495, 64.14913344115381 
103.5398410385454, -57.761862768348266, 59.98325368981406, -73.49473192883094, -36.5041357337172, 64.15263036429175 
103.92010503800736, -58.22270221522639, 59.97904535114967, -73.0907314448263, -36.207432632036685, 64.15607375630428 
104.2969396837606, -58.685477615091656, 59.97485384367016, -72.6840404515517, -35.914503443508934, 64.15946318488491 
104.67024191270018, -59.150151766024024, 59.97068100681034, -72.27470206227702, -35.62538700023488, 64.16279824981723 
105.0399010805781, -59.616687389595846, 59.9665286880171, -71.86275887850343, -35.340121832580955, 64.16607858233233 
105.4057983078973, -60.08504711488961, 59.962398741499264, -71.44825303920126, -35.05874616168222, 64.16930384443921 
105.76780575976335, -60.55519346079278, 59.95829302695832, -71.03122626779096, -34.781297891516765, 64.17247372822861 
106.12578585170579, -61.027088816378196, 59.95421340830128, -70.61171991695426, -34.50781460057001, 64.17558795515195 
106.47959037236264, -61.5006954191508, 59.9501617523371, -70.18977501135684, -34.2383335331073, 64.17864627527577 
106.82905951262633, -61.97597533090925, 59.946139927457835, -69.76543228835799, -33.9728915900728, 64.18164846651375 
107.17402078934163, -62.452890410933655, 59.94214980230532, -69.33873223677779, -33.71152531963291, 64.18459433383671 
107.5142878498898, -62.9314022861672, 59.93819324442576, -68.9097151337881, -33.45427090738225, 64.18748370846217 
