# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-55.72930146582956, -49.59065718152204, 50.368056184942276, -138.1492556852098, -59.140545709671215, 64.0505557128013 
-54.75247609106755, -49.477407010400505, 50.36885092333972, -137.4398018668947, -58.89086750734382, 64.05320428047712 
-53.777833356124425, -49.36445658273476, 50.36964410634219, -136.73298852438361, -58.643071837495945, 64.05584529040637 
-52.805344642021595, -49.25183786537818, 50.37043549281955, -136.02871406229963, -58.397189295432995, 64.05847794438884 
-51.8349811491068, -49.13958252081728, 50.37122484339459, -135.32688074395298, -58.15325004582101, 64.06110145294774 
-50.866713919795664, -49.027721903564164, 50.372011920512534, -134.62739452540396, -57.911283835213645, 64.06371503554868 
-49.90051386043901, -48.91628705674316, 50.37279648850857, -133.93016489813604, -57.67132000366659, 64.06631792080861 
-48.93635176232916, -48.80530870886231, 50.37357831367346, -133.2351047398396, -57.43338749549369, 64.06890934669428 
-47.97419832185736, -48.694817270760105, 50.37435716431693, -132.54213017283476, -57.19751486921508, 64.07148856071093 
-47.014024159837106, -48.58484283271843, 50.37513281082909, -131.85116042969221, -56.96373030674454, 64.07405482008016 
-46.055799840006905, -48.47541516173314, 50.3759050257398, -131.16211772563804, -56.73206162186006, 64.07660739190838 
-45.099495886728334, -48.3665636989336, 50.376673583775876, -130.47492713735235, -56.50253626799887, 64.07914555334433 
-44.14508280189445, -48.258317557143044, 50.37743826191641, -129.7895164877969, -56.27518134541549, 64.08166859172707 
-43.19253108106448, -48.15070551857205, 50.37819883944571, -129.1058162367278, -56.050023607738865, 64.08417580472344 
-42.24181122884141, -48.04375603263731, 50.378955098004475, -128.42375937657062, -55.82708946796264, 64.08666650045586 
-41.29289377350842, -47.9374972138986, 50.37970682163876, -127.74328133335436, -55.60640500390015, 64.08913999761994 
-40.345749280941604, -47.8319568401069, 50.380453796846815, -127.06431987241935, -55.38799596313428, 64.09159562559223 
-39.40034836781507, -47.72716235035699, 50.38119581262405, -126.3868150086303, -55.17188776748986, 64.09403272452849 
-38.456661714116244, -47.623140843338085, 50.38193266050578, -125.71070892084248, -54.95810551705548, 64.09645064545164 
-37.51466007498755, -47.51991907567641, 50.38266413460805, -125.03594587038332, -54.74667399377923, 64.0988487503309 
-36.57431429191226, -47.4175234603639, 50.38339003166649, -124.36247212332619, -54.537617664662065, 64.10122641215094 
-35.6355953032608, -47.31598006526737, 50.38411015107297, -123.69023587634538, -54.33096068457078, 64.10358301497195 
-34.69847415421519, -47.215314611712955, 50.38482429491055, -123.01918718595459, -54.12672689869165, 64.10591795398042 
-33.76292200608769, -47.11555247314069, 50.385532267986314, -122.34927790094187, -53.92493984464428, 64.1082306355311 
-32.82891014505076, -47.01671867382454, 50.38623387786224, -121.68046159782484, -53.7256227542747, 64.11052047717979 
-31.896409990294934, -46.91883788765329, 50.38692893488436, -121.01269351916105, -53.52879855514522, 64.11278690770784 
-30.965393101630358, -46.821934436967965, 50.387617252209836, -120.34593051455595, -53.33448987173789, 64.11502936713761 
-30.035831186548858, -46.726032291451865, 50.38829864583234, -119.68013098422182, -53.14271902638764, 64.11724730674024 
