# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.41775599767327, -47.92403633218539, 48.34937140854308, -159.7374436287151, -60.23466972023216, 64.05125558103975 
-103.42037325090455, -47.871076890499566, 48.349720457227704, -158.97162314572395, -60.01036769443116, 64.05358350507923 
-102.42400561551435, -47.81818857116308, 48.35006911326424, -158.20912383933762, -59.787658262504216, 64.0559056224114 
-101.42864678191313, -47.76538728551104, 48.35041727025129, -157.44983347598918, -59.566573868043086, 64.05822122974683 
-100.4342901830763, -47.712688870122705, 48.35076482220232, -156.69364366171672, -59.347146402670965, 64.06052963044755 
-99.44092900129426, -47.660109082685175, 48.351111663577306, -155.94044969551229, -59.129407222677486, 64.06283013472337 
-98.44855617487674, -47.607663597931335, 48.3514576893139, -155.19015042900068, -58.91338716465306, 64.065122059821 
-97.45716440480659, -47.555368003651324, 48.35180279485826, -154.4426481321676, -58.69911656017544, 64.0674047302046 
-96.4667461613372, -47.50323779677742, 48.35214687619523, -153.69784836486323, -58.486625249598355, 64.06967747772943 
-95.47729369052922, -47.451288379541495, 48.35248982987814, -152.95565985382225, -58.275942594989836, 64.07193964180698 
-94.48879902072123, -47.39953505570494, 48.35283155305818, -152.21599437494712, -58.06709749226427, 64.07419056956272 
-93.50125396893043, -47.347993026859896, 48.35317194351306, -151.47876664061505, -57.8601183825508, 64.0764296159861 
-92.5146501471788, -47.29667738880187, 48.35351089967547, -150.74389419177723, -57.655033262837605, 64.07865614407255 
-91.52897896874084, -47.245603127972494, 48.353848320660774, -150.0112972946289, -57.451869695929496, 64.08086952495788 
-90.54423165430966, -47.194785117972216, 48.354184106294376, -149.28089884163893, -57.25065481975474, 64.08306913804509 
-89.5603992380769, -47.14423811614187, 48.35451815713846, -148.55262425673527, -57.051415356054385, 64.08525437112331 
-88.57747257372466, -47.093976760212634, 48.35485037451835, -147.82640140445343, -56.85417761848614, 64.08742462047931 
-87.59544234032516, -47.04401556502363, 48.355180660548115, -147.102160502862, -56.65896752017269, 64.08957929100134 
-86.61429904814628, -46.99436891930613, 48.35550891815592, -146.3798340400884, -56.465810580723115, 64.09171779627572 
-85.63403304435981, -46.945051082534135, 48.35583505110876, -145.65935669427586, -56.27473193275439, 64.09383955867564 
-84.65463451865071, -46.896076181839845, 48.35615896403652, -144.9406652568098, -56.085756327938526, 64.09594400944312 
-83.67609350872452, -46.847458208993835, 48.356480562455765, -144.22369855866015, -55.89890814259966, 64.09803058876338 
-82.69839990571181, -46.799211017448734, 48.35679975279286, -143.5083973996916, -55.71421138288419, 64.1000987458323 
-81.72154345946716, -46.75134831944581, 48.3571164424065, -142.79470448080264, -55.53168968952579, 64.10214793891664 
-80.7455137837618, -46.70388368318343, 48.35743053960994, -142.08256433875817, -55.351366342226164, 64.10417763540774 
-79.7703003613684, -46.65683053004679, 48.357741953692425, -141.3719232835895, -55.17326426367114, 64.10618731186796 
-78.79589254903632, -46.61020213189795, 48.35805059494035, -140.6627293384383, -54.9974060232012, 64.10817645407081 
-77.82227958235742, -46.5640116084253, 48.358356374657745, -139.9549321817303, -54.82381384015411, 64.11014455703454 
-76.8494505805204, -46.51827192455176, 48.35865920518624, -139.24848309156607, -54.65250958689675, 64.11209112504906 
-75.87739455095407, -46.472995887900815, 48.358958999924624, -138.54333489222503, -54.48351479156256, 64.11401567169695 
-74.90610039385821, -46.42819614631956, 48.359255673347825, -137.83944190268065, -54.31685064050985, 64.11591771986826 
