# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-43.52367845120228, -50.361077112863086, 51.67258566733765, -126.57330065536615, -58.03238416310354, 64.05048591701205 
-42.57741093201603, -50.198539485177, 51.67377454003941, -125.91513911735798, -57.76171728591772, 64.05341567411024 
-41.63411548776371, -50.03661087183333, 51.67496030660276, -125.25885882453758, -57.49316490517856, 64.05633607657403 
-40.6937357124484, -49.87533315832786, 51.67614260767635, -124.6043756669095, -57.22675607069078, 64.05924624354277 
-39.75621564952272, -49.714747683175965, 51.677321087482504, -123.95160895292584, -56.962519526091874, 64.06214530501218 
-38.82149981471107, -49.55489524089603, 51.67849539391842, -123.30048125412188, -56.700483716053704, 64.06503240207168 
-37.88953321698622, -49.39581608506108, 51.67966517865289, -122.65091825862632, -56.4406767927968, 64.06790668712901 
-36.960261377785926, -49.2375499314027, 51.68083009721912, -122.00284863296645, -56.18312662195933, 64.0707673241225 
-36.033630348550325, -49.08013596095206, 51.68198980910314, -121.3562038916296, -55.92786078786001, 64.0736134887202 
-35.10958672666092, -48.92361282320439, 51.683143977827974, -120.71091827388126, -55.67490659819107, 64.07644436850666 
-34.18807766985646, -48.76801863929378, 51.684292271033904, -120.06692862737331, -55.42429108817508, 64.0792591631568 
-33.26905090920081, -48.613391005166605, 51.68543436055401, -119.42417429811152, -55.17604102421719, 64.08205708459737 
-32.352454760673446, -48.459766994742544, 51.68656992248597, -118.78259702637806, -54.93018290708205, 64.0848373571558 
-31.438238135451435, -48.307183163053125, 51.687698637259444, -118.14214084823487, -54.68674297462258, 64.08759921769636 
-30.52635054894886, -48.15567554934861, 51.68882018969922, -117.5027520022582, -54.44574720408658, 64.09034191574435 
-29.616742128676727, -48.00527968016491, 51.68993426908445, -116.86437884117831, -54.20722131402471, 64.0930647135974 
-28.70936362098454, -47.856030572342675, 51.69104056920349, -116.22697174812097, -53.971190765822605, 64.09576688642518 
-27.804166396741063, -47.70796273599189, 51.692138788404854, -115.59048305716634, -53.73768076487799, 64.09844772235658 
-26.901102456010502, -47.561110177395655, 51.69322862964404, -114.9548669779611, -53.50671626144273, 64.10110652255524 
-26.000124431776708, -47.41550640184752, 51.694309800526234, -114.32007952413569, -53.27832195114825, 64.10374260128309 
-25.10118559276683, -47.27118441641761, 51.69538201334527, -113.68607844529573, -53.052522275232235, 64.10635528595246 
-24.20423984542214, -47.12817673264294, 51.696444985118475, -113.05282316237084, -52.82934142048277, 64.10894391716657 
-23.30924173506301, -46.98651536913833, 51.697498437617774, -112.42027470611865, -52.60880331891603, 64.11150784874897 
-22.41614644629129, -46.84623185412439, 51.69854209739684, -111.788395658594, -52.39093164720203, 64.11404644776168 
-21.524909802672482, -46.70735722787005, 51.699575695814744, -111.15715009740596, -52.17574982585275, 64.11655909451275 
-20.63548826573747, -46.569922045046944, 51.700598969055605, -110.52650354259595, -51.96328101818595, 64.119045182553 
-19.74783893334123, -46.43395637699411, 51.701611658145, -109.89642290598096, -51.75354812907749, 64.1215041186623 
-18.861919537415076, -46.29948981389106, 51.70261350896251, -109.26687644281527, -51.546573803514164, 64.12393532282604 
-17.97768844114589, -46.16655146683853, 51.70360427225092, -108.63783370563317, -51.342380424958876, 64.12633822820142 
-17.095104635615208, -46.035169969845775, 51.70458370362226, -108.0092655001437, -51.14099011353916, 64.12871228107413 
-16.214127735928297, -45.905373481724226, 51.70555156356015, -107.38114384305575, -50.94242472406972, 64.13105694080579 
-15.334717976862652, -45.77718968788715, 51.706507617419284, -106.7534419217202, -50.746705843919166, 64.13337167977214 
-14.456836208062867, -45.650645802055735, 51.7074516354216, -106.12613405548085, -50.553854790731, 64.13565598329286 
-13.580443888808267, -45.52576856787178, 51.70838339264955, -105.4991956586344, -50.363892610007994, 64.1379093495522 
-12.705503082377584, -45.402584260417854, 51.7093026690364, -104.87260320490383, -50.17684007256949, 64.14013128951208 
-11.83197645003373, -45.28111868764578, 51.71020924935358, -104.24633419333615, -49.99271767189016, 64.14232132681708 
-10.959827244650661, -45.161397191714535, 51.71110292319562, -103.62036711554028, -49.811545621328975, 64.1444789976917 
