# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.56293262895454, -43.26801998093801, 44.29483624167055, -81.55095064795074, -59.462394549093, 64.05609898421181 
171.52925795525266, -43.11177701744693, 44.29573504772946, -80.82290093487784, -59.70702493800691, 64.05353189112611 
172.49324409792825, -42.95598707828815, 44.296631012144935, -80.09177969032953, -59.95339699479411, 64.05095931932082 
173.45493008816538, -42.800693086070616, 44.2975238640051, -79.357468568987, -60.201478114471485, 64.04838206407467 
174.4143549170049, -42.64593752443993, 44.29841333570349, -78.61984456930305, -60.45123515840403, 64.04580092783858 
175.3715575090889, -42.491762435733534, 44.29929916301386, -77.87877982107118, -60.70263443461782, 64.04321671997616 
176.32657669769017, -42.33820941882619, 44.300181085160965, -77.13414136149177, -60.9556416767304, 64.04063025649495 
177.27945120099375, -42.185319627150356, 44.30105884488766, -76.38579089905956, -61.210222021409024, 64.03804235976895 
178.23021959959726, -42.03313376687705, 44.30193218851789, -75.63358456455614, -61.466339984260784, 64.03545385825203 
179.17892031519673, -41.88169209524303, 44.30280086601582, -74.87737264839139, -61.723959434051096, 64.03286558618265 
-179.87440840957427, -41.73103441901124, 44.30366463104111, -74.11699932349354, -61.983043565140186, 64.03027838328016 
-178.92972853018642, -41.5812000930518, 44.30452324100021, -73.35230235290386, -62.243554868018435, 64.02769309443225 
-177.9870022181692, -41.43222801903169, 44.30537645709381, -72.58311278118495, -62.50545509781279, 64.02511056937452 
-177.04619187801103, -41.28415664420167, 44.306224044360356, -71.8092546087036, -62.76870524062692, 64.02253166236147 
-176.10726016303704, -41.13702396026998, 44.3070657717159, -71.03054444780031, -63.03326547756771, 64.01995723183002 
-175.170169990296, -40.99086750235246, 44.30790141198978, -70.24679115980598, -63.29909514629924, 64.0173881400546 
-174.23488455448793, -40.84572434798989, 44.30873074195692, -69.45779547181633, -63.566152699953626, 64.01482525279545 
-173.30136734096249, -40.70163111622342, 44.30955354236609, -68.66334957208109, -63.83439566321562, 64.01226943893867 
-172.36958213781858, -40.55862396671984, 44.310369597964545, -67.86323668281482, -64.10378058538315, 64.00972157012987 
-171.43949304713453, -40.41673859893884, 44.31117869751897, -67.05723060918395, -64.37426299019212, 64.00718252040045 
-170.51106449535737, -40.276010251335094, 44.31198063383288, -66.2450952631765, -64.64579732217707, 64.00465316578719 
-169.58426124287965, -40.136473700588255, 44.31277520376036, -65.42658416101267, -64.91833688932226, 64.00213438394577 
-168.65904839283098, -39.99816326085458, 44.313562208216254, -64.60143989271324, -65.19183380173958, 63.999627053757585 
-167.7353913991111, -39.86111278303467, 44.31434145218311, -63.7693935624032, -65.46623890608936, 63.997132054931 
-166.8132560736902, -39.72535565405158, 44.31511274471446, -62.93016419789974, -65.74150171543968, 63.99465026759673 
-165.89260859320234, -39.59092479613479, 44.31587589893497, -62.083458128111076, -66.01757033423647, 63.99218257189813 
-164.9734155048554, -39.45785266610533, 44.3166307320373, -61.2289683267647, -66.29439137803286, 63.98972984757598 
-164.05564373168275, -39.32617125465815, 44.317377065275686, -60.366373720990254, -66.5719098876008, 63.98729297354895 
-163.13926057715832, -39.19591208563801, 44.31811472395658, -59.4953384633076, -66.85006923702005, 63.98487282748933 
-162.22423372919832, -39.067106215305856, 44.31884353742622, -58.61551116562145, -67.1288110353114, 63.98247028539441 
-161.31053126357077, -38.93978423159233, 44.319563339055094, -57.726524093901546, -67.40807502115017, 63.980086221154615 
-160.39812164673376, -38.8139762533364, 44.320273966219844, -56.82799232234444, -67.687798950164, 63.977721506117554 
-159.4869737381227, -38.68971192950663, 44.32097526028227, -55.919512845970075, -67.96791847428588, 63.975377008649076 
-158.57705679190624, -38.56702043840307, 44.32166706656557, -55.00066365081924, -68.24836701259824, 63.97305359369175 
-157.6683404582288, -38.44593048683862, 44.322349234328236, -54.07100274119316, -68.5290756130683, 63.97075212232033 
-156.76079478395957, -38.3264703092982, 44.32302161673527, -53.130067123728274, -68.80997280453843, 63.96847345129563 
-155.85439021296315, -38.20866766707482, 44.32368407082716, -52.177371748542484, -69.09098443829811, 63.966218432616245 
-154.94909758591106, -38.09254984738206, 44.32433645748657, -51.21240840824228, -69.37203351852759, 63.96398791306911 
-154.0448881396489, -37.97814366244206, 44.3249786414028, -50.234644596260466, -69.65304002086734, 63.96178273377876 
-153.14173350613495, -37.86547544854917, 44.325610491034205, -49.24352232682926, -69.93392069833342, 63.9596037297561 
-152.23960571096623, -37.75457106510903, 44.32623187856881, -48.23845691990947, -70.21458887376785, 63.95745172944687 
-151.33847717150553, -37.64545589365329, 44.326842679882894, -47.21883575562216, -70.49495421798669, 63.95532755428019 
-150.43832069462417, -37.53815483683059, 44.32744277449781, -46.18401700420725, -70.77492251276733, 63.953232018217236 
-149.53910947407337, -37.432692317373984, 44.32803204553558, -45.13332833929928, -71.0543953978058, 63.951165927301425 
-148.6408170874981, -37.32909227704608, 44.328610379672405, -44.06606564441586, -71.33327010077306, 63.949130079209134 
-147.743417493105, -37.22737817556245, 44.32917766709127, -42.981491725051114, -71.61143914961359, 63.947125262802466 
-146.84688502599704, -37.12757298949455, 44.32973380143301, -41.87883504171505, -71.88879006626259, 63.94515225768388 
-145.95119439418696, -37.02969921115359, 44.330278679746414, -40.7572884827261, -72.16520504101325, 63.943211833753296 
-145.05632067429937, -36.93377884745621, 44.330812202437016, -39.6160081996226, -72.44056058685216, 63.94130475076768 
-144.16223930697427, -36.839833418774205, 44.331334273215255, -38.454112532787306, -72.7147271732025, 63.939431757904345 
-143.26892609198063, -36.747883957769204, 44.33184479904364, -37.27068106035971, -72.9875688386825, 63.93759359332723 
-142.3763571830517, -36.6579510082145, 44.33234369008334, -36.06475380983245, -73.25894278270748, 63.93579098375755 
-141.48450908245064, -36.570054623805724, 44.33283085964005, -34.83533067897156, -73.52869893605313, 63.934024644048534 
-140.59335863527687, -36.48421436696219, 44.33330622410958, -33.58137112095101, -73.79667951086437, 63.932295276765124 
-139.70288302352176, -36.40044930762098, 44.33376970292302, -32.301794157911836, -74.0627185310565, 63.93060357176848 
-138.81305975988283, -36.31877802202576, 44.3342212184916, -30.995478797599713, -74.32664134462983, 63.928950205806125 
-137.92386668134486, -36.239218591512625, 44.334660696151644, -29.66126493931152, -74.58826412012347, 63.927335842108 
-137.03528194253664, -36.16178860129474, 44.335088064109314, -28.297954868060526, -74.84739333029107, 63.92576112998872 
-136.14728400887105, -36.086505139248445, 44.33550325338561, -26.90431544955078, -75.10382522711292, 63.92422670445623 
-135.25985164947696, -36.01338479470272, 44.33590619776156, -25.479081153036137, -75.35734531348693, 63.92273318582781 
-134.37296392993005, -35.942443657234435, 44.3362968337237, -24.020958044109236, -75.60772781839137, 63.921281179353 
-133.48660020479068, -35.8736973154716, 44.33667510041009, -22.52862890444181, -75.85473518400373, 63.919871274844404 
-132.6007401099557, -35.80716085590689, 44.33704093955685, -21.000759649789202, -76.09811757521248, 63.91850404631667 
-131.71536355483136, -35.742848861723886, 44.33739429544528, -19.43600723024918, -76.33761242418207, 63.917180051633416 
-130.83045071433517, -35.68077541163803, 44.337735114849885, -17.833029206583912, -76.5729440251283, 63.91589983216324 
-129.94598202073237, -35.6209540787549, 44.33806334698717, -16.19049520179352, -76.80382319721801, 63.91466391244453 
-129.06193815531475, -35.56339792944778, 44.338378943465365, -14.507100426092409, -77.02994703648888, 63.91347279985984 
-128.17830003992773, -35.508119522257026, 44.33868185823535, -12.781581463604676, -77.25099878083057, 63.91232698431957 
-127.29504882835309, -35.4551309068131, 44.33897204754256, -11.01273448767921, -77.46664781528314, 63.91122693795603 
-126.4121658975529, -35.404443622785806, 44.339249469880286, -9.199436035601218, -77.67654984804842, 63.9101731148274 
-125.52963283878158, -35.35606869886154, 44.339514085944195, -7.34066641931251, -77.88034729048822, 63.90916595063253 
-124.64743144857187, -35.31001665175085, 44.33976585858834, -5.435535773208303, -78.07766987674552, 63.9082058624362 
-123.76554371960151, -35.266297485228144, 44.34000475278266, -3.483312640165228, -78.26813556016414, 63.90729324840591 
-122.8839518314461, -35.22492068920567, 44.34023073557203, -1.4834548704802495, -78.45135172402165, 63.90642848755961 
-122.00263814122441, -35.18589523884354, 44.34044377603696, 0.5643575454097038, -78.62691674280823, 63.90561193952525 
-121.1215851741425, -35.1492295936977, 44.340643845256125, 2.660188269351531, -78.79442192692122, 63.90484394431208 
-120.24077561394192, -35.114931696907554, 44.34083091627053, 4.80380979345462, -78.95345387774148, 63.904124822093976 
-119.36019229325834, -35.0830089744249, 44.341004964049695, 6.994668979223408, -79.10359727120236, 63.90345487300504 
-118.47981818389637, -35.053468334285895, 44.341165965459716, 9.231854150011634, -79.24443807584747, 63.902834376947716 
-117.59963638702631, -35.026316165927355, 44.3413138992332, 11.514065130014608, -79.3755671958826, 63.90226359341355 
-116.71963012330863, -35.00155833954894, 44.341448745941484, 13.83958778736418, -79.49658451100015, 63.90174276131648 
-115.83978272295204, -34.97920020552265, 44.34157048796869, 16.206274742185297, -79.60710326328707, 63.90127209883964 
-114.9600776157107, -34.95924659385045, 44.34167910948809, 18.611533917223934, -79.7067547182081, 63.900851803294934 
-114.08049832082652, -34.94170181367171, 44.34177459644057, 21.05232651525464, -79.7951930028146, 63.900482050995976 
-113.20102843692187, -34.926569652821044, 44.34185693651542, 23.52517578598063, -79.87210000168216, 63.90016299714435 
-112.32165163184892, -34.91385337743761, 44.34192611913318, 26.026187587420523, -79.9371901716489, 63.89989477572962 
-111.44235163250066, -34.903555731626845, 44.34198213543098, 28.551083258292476, -79.99021512235144, 63.899677499442774 
-110.56311221458972, -34.89567893717502, 44.34202497825017, 31.095244720280025, -80.0309678028614, 63.89951125960336 
-109.68391719240047, -34.89022469331748, 44.342054642126094, 33.65377106055358, -80.0592861370345, 63.89939612610054 
-108.8047504085199, -34.88719417656093, 44.34207112328046, 36.22154515818119, -80.07505596244559, 63.899332147347856 
-107.92559572355323, -34.886588040560255, 44.342074419615976, 38.79330827500632, -80.07821315003308, 63.899319350251766 
-107.04643700582945, -34.888406416049826, 44.34206453071332, 41.363739995822684, -80.06874481283249, 63.89935774019448 
-106.16725812110285, -34.89264891082985, 44.34204145783059, 43.92754053074844, -80.04668955044771, 63.89944730103038 
-105.28804292225583, -34.89931460980756, 44.342005203905025, 46.479512225476434, -80.01213671837273, 63.89958799509634 
-104.4087752390088, -34.90840207509304, 44.34195577355733, 49.01463718135647, -79.96522475460732, 63.89977976323624 
-103.52943886764274, -34.91990934614991, 44.34189317309799, 51.52814816068542, -79.90613863676874, 63.9000225248393 
-102.65001756073987, -34.933833939999914, 44.341817410536414, 54.01559041269231, -79.83510657797186, 63.90031617789191 
-101.77049501694856, -34.950172851481774, 44.34172849559201, 56.47287265282581, -79.75239609669057, 63.90066059904387 
-100.8908548707774, -34.968922553563004, 44.3416264397079, 58.896306100895615, -79.65830961312777, 63.901055643687975 
-100.01108068242482, -34.99007899770451, 44.34151125606675, 61.28263116855701, -79.55317973183963, 63.90150114605321 
-99.13115592764929, -35.013637614277165, 44.34138295960892, 63.62903202546604, -79.43736436800164, 63.901996919311735 
-98.25106398768612, -35.03959331302925, 44.34124156705286, 65.93313982024854, -79.31124186408331, 63.90254275569941 
-97.37078813921663, -35.06794048360411, 44.34108709691778, 68.19302575717981, -79.17520622667995, 63.90313842664931 
-96.4903115443949, -35.09867299610667, 44.34091956954833, 70.40718551883363, -79.02966259194481, 63.90378368293862 
-95.60961724093843, -35.1317842017178, 44.34073900714152, 72.57451668068077, -78.87502300458435, 63.90447825484882 
-94.72868813228804, -35.167266933355236, 44.34054543377573, 74.6942907992508, -78.71170257160645, 63.905221852338414 
-93.84750697784285, -35.205113506379625, 44.34033887544152, 76.76612179229744, -78.54011602948017, 63.90601416522859 
-92.9660563832764, -35.24531571934427, 44.340119360074716, 78.78993209241284, -78.36067474318281, 63.9068548634015 
-92.08431879093916, -35.28786485478708, 44.339886917591144, 80.76591786995418, -78.17378413846272, 63.907743597010715 
-91.2022764703542, -35.33275168006292, 44.33964157992334, 82.69451440994341, -77.97984155484465, 63.90867999670392 
-90.3199115088109, -35.3799664482149, 44.339383381058816, 84.57636250989538, -77.77923449644757, 63.90966367385763 
