# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
93.94983341462844, -47.18619237994686, 59.721808077822985, -84.1813385844573, -46.17390814354173, 64.04710264940331 
94.4256682945828, -47.57898311762409, 59.71786903788049, -83.85279729065279, -45.79701731755941, 64.05164922241279 
94.89984773241625, -47.97466955301894, 59.71390683518293, -83.52024214345425, -45.42281616112784, 64.05616606138165 
95.37236693011552, -48.373215289118946, 59.70992271098895, -83.18375326958113, -45.051348721040206, 64.06065183211912 
95.84322085608031, -48.77458397659015, 59.70591793546809, -82.84340782339615, -44.682658750320016, 64.06510523561327 
96.31240420373085, -49.17873931767746, 59.701893807261385, -82.4992801563036, -44.31678971875049, 64.06952500832385 
96.77991134778313, -49.585645069862125, 59.697851653006964, -82.15144197714461, -43.953784822247336, 64.07390992243464 
97.24573629799507, -49.99526504927828, 59.69379282683062, -81.79996250415523, -43.59368699113313, 64.07825878606498 
97.7098726501679, -50.40756313389044, 59.689718709801625, -81.44490860901077, -43.23653889736746, 64.08257044344052 
98.17231353416322, -50.82250326643312, 59.68563070935434, -81.08634495344432, -42.88238296078272, 64.08684377502428 
98.6330515586732, -51.24004945711463, 59.68153025867558, -80.72433411889095, -42.531261354372084, 64.09107769760695 
99.09207875245242, -51.66016578608573, 59.6774188160584, -80.35893672957788, -42.18321600867312, 64.0952711643576 
99.54938650169024, -52.08281640567476, 59.6732978642223, -79.99021156945096, -41.838288615287254, 64.09942316483519 
100.00496548316777, -52.507965542389684, 59.66916890960093, -79.61821569329993, -41.4965206295727, 64.10353272496043 
100.45880559280569, -52.935577498687586, 59.66503348159703, -79.24300453242012, -41.15795327254634, 64.10759890694942 
100.91089586916635, -53.365616654511925, 59.66089313180572, -78.86463199512355, -40.822627532027205, 64.11162080920838 
101.36122441142547, -53.79804746859691, 59.656749433206265, -78.48315056239166, -40.49058416305297, 64.11559756619121 
101.80977829127563, -54.23283447953852, 59.652603979323246, -78.09861137894028, -40.16186368759842, 64.11952834821936 
102.25654345816258, -54.66994230663038, 59.64845838335752, -77.71106433994967, -39.836506393623466, 64.12341236126497 
102.70150463718792, -55.10933565046292, 59.644314277287755, -77.32055817369421, -39.51455233347695, 64.12724884669802 
103.1446452189346, -55.55097929328253, 59.640173310943176, -76.9271405202902, -39.19604132168091, 64.13103708099794 
103.58594714038519, -55.99483809910756, 59.63603715104837, -76.53085800676513, -38.881012932118836, 64.13477637543014 
104.02539075600464, -56.44087701359612, 59.631907480240756, -76.13175631863781, -38.569506494650604, 64.13846607568874 
104.46295469794778, -56.889061063660314, 59.62778599606177, -75.72988026818538, -38.26156109117545, 64.14210556150572 
104.8986157242256, -57.33935535681969, 59.62367440992223, -75.32527385956121, -37.95721555116387, 64.14569424622742 
105.33234855352006, -57.791725080285644, 59.61957444604338, -74.91798035091658, -37.65650844667851, 64.14923157635941 
105.76412568517333, -58.246135499766766, 59.61548784037364, -74.50804231366787, -37.35947808690315, 64.15271703108024 
