# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-121.41682775421256, -47.56715674293155, 47.98218261630123, -164.02600994645132, -60.340271148574566, 64.05148705926973 
-120.41879966926008, -47.51716196426639, 47.98250836005955, -163.25442299716772, -60.11873240882665, 64.05378122825975 
-119.42171963615661, -47.46723083573948, 47.98283374909964, -162.48621542135538, -59.898754611695104, 64.05606975825631 
-118.42558209373885, -47.41737840911421, 47.9831586841042, -161.72127449911795, -59.680370373447275, 64.0583519559975 
-117.43038123505679, -47.3676196695098, 47.98348306612879, -160.95949131597135, -59.46361174814458, 64.06062713467492 
-116.43611101336441, -47.317969531411585, 47.98380679663143, -160.2007606199148, -59.24851024452588, 64.06289461412766 
-115.44276514808168, -47.26844283474764, 47.984129777501686, -159.44498068450517, -59.03509684189373, 64.0651537210287 
-114.45033713072306, -47.219054341031935, 47.984451911089515, -158.69205317768044, -58.82340200505609, 64.06740378906404 
-113.45882023078711, -47.16981872957364, 47.98477310023361, -157.94188303608416, -58.61345569837192, 64.06964415910431 
-112.46820750160335, -47.12075059375227, 47.98509324828925, -157.1943783446527, -58.40528739894749, 64.07187417936835 
-111.47849178613089, -47.07186443735834, 47.985412259155815, -156.44945022123474, -58.198926109026914, 64.07409320557987 
-110.48966572270552, -47.02317467099941, 47.98573003730376, -155.7070127060214, -57.9944003676187, 64.07630060111606 
-109.5017217507308, -46.97469560857075, 47.98604648780134, -154.96698265557364, -57.79173826139728, 64.07849573714918 
-108.5146521163091, -46.926441463790525, 47.98636151634055, -154.22927964124113, -57.590967434916706, 64.08067799277993 
-107.52844887780981, -46.87842634679885, 47.986675029262905, -153.49382585177662, -57.392115100171885, 64.08284675516418 
-106.54310391137035, -46.830664260820285, 47.98698693358468, -152.76054599995555, -57.19520804554012, 64.08500141963147 
-105.5586089163277, -46.78316909888933, 47.98729713702154, -152.02936723302074, -57.000272644135045, 64.0871413897969 
-104.57495542057666, -46.73595464063826, 47.98760554801301, -151.3002190467771, -56.80733486160234, 64.08926607766497 
-103.59213478585303, -46.689034549146854, 47.98791207574601, -150.5730332031712, -56.61642026338588, 64.09137490372675 
-102.61013821293795, -46.64242236785336, 47.98821663017847, -149.84774365119506, -56.42755402149079, 64.09346729704939 
-101.62895674678234, -46.5961315175261, 47.98851912206202, -149.1242864509629, -56.240760920769375, 64.09554269535889 
-100.64858128154783, -46.550175293295304, 47.98881946296446, -148.4025997008137, -56.05606536475349, 64.09760054511568 
-99.66900256556367, -46.504566861744145, 47.98911756529157, -147.68262346730117, -55.873491381056965, 64.09964030158321 
-98.69021120619627, -46.45931925805887, 47.98941334230879, -146.96429971793688, -55.69306262636936, 64.1016614288899 
-97.71219767463087, -46.41444538323683, 47.989706708161805, -146.24757225655966, -55.51480239106208, 64.10366340008427 
-96.73495231056347, -46.369958001352295, 47.98999757789736, -145.53238666120942, -55.33873360342655, 64.10564569718333 
-95.75846532680112, -46.32586973687889, 47.99028586748313, -144.81869022438835, -55.16487883356324, 64.10760781121486 
-94.78272681377048, -46.28219307206848, 47.99057149382726, -144.10643189559954, -54.99326029693937, 64.10954924225298 
-93.80772674393263, -46.23894034438538, 47.99085437479748, -143.39556222605586, -54.823899857632384, 64.11146949944762 
-92.83345497610394, -46.196123743995635, 47.9911344292396, -142.68603331545816, -54.65681903127549, 64.11336810104804 
-91.85990125968165, -46.15375531131037, 47.99141157699573, -141.97779876074608, -54.49203898772084, 64.11524457442044 
-90.88705523877442, -46.11184693458277, 47.99168573892196, -141.27081360672904, -54.32958055343493, 64.11709845605932 
-89.91490645623645, -46.07041034755794, 47.99195683690542, -140.5650342985089, -54.1694642136407, 64.11892929159394 
-88.94344435760547, -46.02945712717493, 47.992224793881185, -139.86041863561076, -54.01171011421965, 64.1207366357888 
-87.97265829494438, -45.98899869132046, 47.99248953384849, -139.1569257277408, -53.856338063386985, 64.12252005253904 
-87.00253753058612, -45.949046296633384, 47.99275098188654, -138.454515952095, -53.70336753315224, 64.12427911486076 
-86.03307124078206, -45.90961103635964, 47.993009064169904, -137.75315091214497, -53.55281766057715, 64.12601340487615 
-85.06424851925414, -45.87070383825664, 47.99326370798355, -137.0527933978317, -53.40470724884234, 64.12772251379424 
-84.09605838065092, -45.832335462546794, 47.99351484173722, -136.35340734709993, -53.259054768133545, 64.12940604188678 
-83.12848976390771, -45.794516499919425, 47.99376239497963, -135.6549578087095, -53.11587835635794, 64.13106359845978 
-82.16153153551187, -45.75725736958037, 47.99400629841203, -134.95741090626336, -52.975195819700744, 64.13269480182096 
-81.19517249267297, -45.72056831734886, 47.99424648390148, -134.26073380339346, -52.837024633031575, 64.13429927924314 
-80.22940136639932, -45.68445941380085, 47.994482884493635, -133.5648946700499, -52.70138194017004, 64.13587666692375 
-79.26420682448119, -45.64894055245856, 47.99471543442521, -132.8698626498399, -52.56828455401943, 64.13742660994086 
-78.29957747438155, -45.61402144802517, 47.9949440691359, -132.17560782836617, -52.43774895657704, 64.1389487622056 
-77.33550186603524, -45.57971163466459, 47.99516872527998, -131.48210120251684, -52.30979129882974, 64.14044278641174 
-76.371968494558, -45.54602046432552, 47.99538934073766, -130.78931465066046, -52.18442740054229, 64.14190835398182 
-75.40896580286591, -45.51295710510923, 47.995605854625715, -130.0972209037025, -52.06167274994663, 64.14334514501084 
-74.4464821842064, -45.480530539680615, 47.99581820730805, -129.40579351696084, -51.94154250333915, 64.14475284820709 
-73.4845059846026, -45.448749563722096, 47.996026340405756, -128.71500684282108, -51.824051484593426, 64.14613116083093 
-72.52302550521165, -45.417622784429675, 47.99623019680683, -128.02483600413225, -51.70921418459507, 64.14747978863099 
-71.56202900459878, -45.3871586190508, 47.99642972067554, -127.3352568683076, -51.59704476060565, 64.14879844577877 
-70.60150470092822, -45.35736529346361, 47.99662485746139, -126.64624602209415, -51.487557035561885, 64.15008685480124 
-69.64144077407276, -45.32825084079684, 47.99681555390786, -125.95778074697917, -51.38076449731643, 64.1513447465121 
-68.68182536764311, -45.29982310009039, 47.99700175806065, -125.26983899520039, -51.27668029782636, 64.15257185994143 
-67.7226465909388, -45.27208971499564, 47.99718341927576, -124.58239936633034, -51.17531725229497, 64.15376794226451 
-66.76389252082242, -45.24505813251544, 47.99736048822714, -123.89544108440529, -51.07668783827267, 64.15493274872938 
