# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-34.6676555071257, -50.85859687015528, 53.02030502874584, -116.4891310320828, -56.61307091037797, 64.05057360756624 
-33.76866014030213, -50.64561244253278, 53.021934407343, -115.88935614830392, -56.32040356160436, 64.05381551174645 
-32.87313174107585, -50.433667501269156, 53.02355844610968, -115.290486285543, -56.03007517361994, 64.05704572547441 
-31.98098246690328, -50.22280967263053, 53.02517665449427, -114.69246382632664, -55.74211372640875, 64.06026327688173 
-31.092126157841754, -50.013085833603235, 53.02678854816313, -114.09523364449632, -55.45654702295711, 64.06346720773521 
-30.206478325151352, -49.80454212557646, 53.028393649134706, -113.49874299135767, -55.173402690382794, 64.06665657369302 
-29.323956138392763, -49.59722396758888, 53.029991485906415, -112.90294138880417, -54.89270818067993, 64.06983044454496 
-28.444478411172728, -49.39117606913738, 53.031581593574096, -112.30778052892437, -54.614490771101174, 64.07298790443646 
-27.56796558567636, -49.18644244254752, 53.033163513944196, -111.71321417963873, -54.33877756419709, 64.07612805207705 
-26.694339716116314, -48.98306641490673, 53.03473679563849, -111.11919809594792, -54.06559548753129, 64.07925000093259 
-25.823524451218024, -48.781090639561675, 53.036300994191684, -110.52568993640561, -53.79497129308866, 64.08235287940178 
-24.955445015851584, -48.58055710718279, 53.037855672141404, -109.93264918445792, -53.52693155639281, 64.08543583097693 
-24.090028191912076, -48.38150715639949, 53.039400399111145, -109.34003707431884, -53.26150267534772, 64.08849801438903 
-23.22720229854143, -48.18398148401033, 53.04093475188588, -108.74781652107451, -52.99871086881759, 64.09153860373696 
-22.366897171778547, -47.98802015477303, 53.04245831448044, -108.15595205473262, -52.738582174958474, 64.09455678860157 
-21.509044143715567, -47.79366261078026, 53.043970678200836, -107.56440975795249, -52.48114244931374, 64.0975517741442 
-20.65357602123338, -47.60094768042688, 53.045471441698325, -106.97315720721188, -52.22641736268546, 64.10052278119008 
-19.800427064381502, -47.40991358697562, 53.0469602110167, -106.38216341718221, -51.97443239879242, 64.10346904629668 
-18.949532964463135, -47.22059795672785, 53.04843659963241, -105.79139878810146, -51.725212851725885, 64.10638982180728 
-18.100830821879413, -47.03303782680713, 53.049900228487914, -105.20083505594718, -51.478783823212495, 64.10928437588971 
-17.254259123783378, -46.84726965256291, 53.05135072601837, -104.61044524522718, -51.235170219694304, 64.11215199256094 
-16.40975772158779, -46.66332931460265, 53.052787728171474, -104.02020362421638, -50.9943967492348, 64.11499197169736 
-15.567267808368237, -46.481252125460216, 53.05421087842088, -103.4300856624814, -50.75648791825996, 64.117803629031 
-14.726731896197458, -46.30107283590918, 53.055619827773114, -102.84006799054369, -50.52146802814233, 64.12058629613226 
-13.888093793444332, -46.12282564092948, 53.05701423476829, -102.25012836154289, -50.2893611716367, 64.12333932037913 
-13.051298582066668, -45.946544185336144, 53.058393765474406, -101.66024561477093, -50.06019122917484, 64.12606206491336 
-12.216292594923804, -45.772261569078935, 53.059758093475814, -101.07039964095546, -49.833981865027084, 64.12875390858387 
-11.383023393132762, -45.60001035222162, 53.06110689985566, -100.48057134917956, -49.61075652333812, 64.13141424587741 
-10.551439743487904, -45.42982255961016, 53.0624398731726, -99.89074263533158, -49.39053842404405, 64.1340424868373 
-9.721491595962513, -45.26172968523845, 53.06375670943187, -99.30089635198597, -49.173350558678024, 64.1366380569704 
-8.893130061307556, -45.09576269632105, 53.06505711205093, -98.71101627962176, -48.959215686070856, 64.13920039714246 
-8.066307388761595, -44.931952037081615, 53.066340791819876, -98.12108709909194, -48.74815632795391, 64.14172896346231 
-7.240976943882858, -44.77032763226625, 53.067607466856565, -97.53109436526125, -48.54019476447035, 64.14422322715563 
-6.417093186513776, -44.61091889039097, 53.06885686255698, -96.9410244817364, -48.33535302960171, 64.14668267442796 
-5.594611648885768, -44.453754706732, 53.07008871154079, -96.35086467661608, -48.13365290651593, 64.14910680631829 
-4.773488913870964, -44.29886346606821, 53.071302753592256, -95.76060297919314, -47.9351159228433, 64.15149513854253 
-3.9536825933860573, -44.14627304518444, 53.07249873559683, -95.17022819754554, -47.739763345886665, 64.15384720132829 
-3.1351513069525265, -43.996010815144764, 53.07367641147355, -94.57972989695624, -47.547616177772056, 64.15616253924095 
-2.3178546604158856, -43.84810364334449, 53.074835542103386, -93.98909837910566, -47.358695150545906, 64.15844071100112 
-1.501753224825719, -43.70257789534955, 53.0759758952539, -93.39832466198396, -47.17302072122504, 64.1606812892947 
-0.6868085154778912, -43.559459436532435, 53.077097245500134, -92.80740046047363, -46.9906130668056, 64.16288386057528 
0.1270170288815996, -43.41877363351271, 53.07819937414235, -92.21631816755504, -46.81149207923678, 64.16504802485964 
0.9397600666911609, -43.28054535541114, 53.079282069120374, -91.62507083609162, -46.635677360365584, 64.16717339551704 
1.7514563740481939, -43.144798974925834, 53.08034512492509, -91.0336521611529, -46.46318821685861, 64.1692595990521 
2.5621408650255, -43.0115583692385, 53.08138834250724, -90.44205646283638, -46.29404365510675, 64.17130627488237 
3.3718476118320058, -42.88084692075947, 53.082411529183496, -89.85027866955154, -46.128262376118826, 64.17331307511095 
4.180609864820413, -42.752687517719465, 53.08341449854042, -89.25831430173193, -45.96586277041013, 64.17527966429422 
4.988460072345235, -42.62710255461635, 53.0843970703362, -88.66615945594224, -45.80686291289177, 64.17720571920569 
5.7954299004749315, -42.50411393252455, 53.085359070400585, -88.07381078935013, -45.651280557766704, 64.179090928596 
6.601550252561507, -42.383743059275496, 53.08630033053312, -87.48126550453428, -45.49913313343837, 64.18093499295003 
7.406851288672443, -42.26601084951633, 53.08722068839993, -86.88852133460118, -45.35043773743773, 64.18273762424111 
8.211362444888461, -42.150937724654874, 53.08811998742928, -86.29557652858588, -45.20521113137456, 64.18449854568308 
9.015112452472458, -42.03854361269832, 53.08899807670631, -85.70242983711242, -45.0634697359188, 64.18621749148069 
9.81812935691333, -41.9288479479928, 53.08985481086664, -85.10908049829193, -44.925229625817686, 64.18789420657873 
10.62044053685027, -41.82186967087151, 53.09069004998985, -84.51552822383718, -44.79050652495443, 64.18952844641049 
11.42207272288158, -41.71762722721813, 53.09150365949223, -83.9217731853743, -44.659315801454035, 64.19111997664568 
12.223052016263203, -41.616138567952895, 53.09229551001967, -83.32781600093297, -44.53167246284208, 64.19266857293879 
13.02340390750165, -41.517421148447795, 53.093065477340545, -82.73365772159808, -44.40759115126173, 64.19417402067808 
13.823153294846286, -41.42149192787821, 53.09381344223887, -82.1392998183069, -44.28708613875476, 64.19563611473559 
14.622324502685293, -41.32836736851682, 53.09453929040804, -81.54474416877663, -44.17017132261212, 64.19705465921892 
15.420941299850636, -41.23806343497699, 53.09524291234529, -80.94999304454868, -44.05686022079904, 64.19842946722463 
16.219026917836086, -41.15059559341135, 53.09592420324703, -80.3550490981365, -43.94716596746055, 64.19976036059477 
17.0166040689334, -41.0659788106721, 53.096583062905346, -79.7599153502652, -43.84110130851215, 64.2010471696757 
17.813694964290697, -40.98422755343878, 53.09721939560579, -79.16459517719166, -43.73867859732112, 64.20228973308075 
18.610321331897595, -40.90535578731937, 53.09783311002684, -78.56909229809506, -43.639909790483514, 64.20348789745636 
19.406504434501294, -40.829376975930685, 53.09842411914078, -77.9734107625286, -43.544806443701624, 64.20464151725258 
20.20226508745783, -40.75630407996307, 53.09899234011683, -77.37755493792322, -43.453379707767034, 64.20575045449833 
20.99762367652244, -40.686149556235115, 53.099537694226136, -76.78152949713589, -43.365640324653846, 64.20681457858119 
21.792600175582752, -40.61892535674351, 53.100060106749034, -76.18533940603528, -43.281598623726836, 64.20783376603306 
