# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-8.941517003005169, -49.06649924722996, 58.25850077055008, -89.58187668491513, -48.94858613187295, 64.04926815896829 
-8.357263719945832, -48.700714063446235, 58.26194253431673, -89.20057091161804, -48.586198278208386, 64.05360064738058 
-7.7732831856582, -48.337719225202854, 58.265364462980386, -88.81615915340107, -48.22654006960754, 64.05790829302238 
-7.189521398014447, -47.977550694982064, 58.268765537539466, -88.42870005896603, -47.86964891528894, 64.06218981702361 
-6.6059266913651475, -47.620244343513036, 58.2721447624861, -88.03825004402614, -47.515562064490425, 64.06644396984925 
-6.022449639177877, -47.26583594924714, 58.275501166050155, -87.64486342840476, -47.164316609271275, 64.07066953159566 
-5.4390429629813255, -46.91436119735487, 58.27883380041592, -87.24859256535032, -46.81594948664272, 64.07486531225263 
-4.855661447164763, -46.565855678263624, 58.28214174191091, -86.84948796359274, -46.470497480058626, 64.07903015193143 
-4.272261859216275, -46.22035488575292, 58.28542409116734, -86.44759840262451, -46.12799722029569, 64.08316292105908 
-3.6888028750162154, -45.87789421462344, 58.28867997325599, -86.04297104165275, -45.788485185750694, 64.0872625205383 
-3.1052450088300163, -45.538508957954406, 58.29190853779279, -85.63565152263355, -45.451997702179874, 64.09132788187449 
-2.5215505476719526, -45.20223430396339, 58.295108959018414, -85.22568406776888, -45.1185709419041, 64.09535796726897 
-1.9376834897351287, -44.86910533248118, 58.298280435850664, -84.81311157181686, -44.788240922501885, 64.09935176967893 
-1.3536094866049342, -44.53915701105419, 58.30142219191029, -84.39797568953988, -44.46104350501051, 64.10330831284507 
-0.7692957889940999, -44.21242419068554, 58.304533475520316, -83.98031691859046, -44.13701439165488, 64.10722665128611 
-0.18471119575511522, -43.888941601226186, 58.30761355967898, -83.56017467811236, -43.81618912312194, 64.11110587026147 
0.40017399405616666, -43.568743846425974, 58.31066174200716, -83.13758738331353, -43.49860307539779, 64.11494508570216 
0.9853880262774543, -43.25186539865484, 58.31367734466977, -82.7125925162485, -43.18429145618378, 64.11874344411024 
1.5709577340935872, -42.93834059330384, 58.31665971427241, -82.28522669303047, -42.873289300906855, 64.12250012242748 
2.1569085780310857, -42.628203622874814, 58.31960822173283, -81.85552572767656, -42.5656314683388, 64.12621432787346 
2.743264683664361, -42.32148853076827, 58.32252226212839, -81.42352469277566, -42.26135263583852, 64.1298852977541 
3.3300488771945775, -42.01822920477783, 58.32540125451928, -80.98925797715317, -41.96048729423048, 64.13351229924058 
