# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-14.151488360077684, -50.06732262727029, 57.09539971777165, -94.3519589433855, -50.932875602439125, 64.05015556403606 
-13.484543585495715, -49.72706992084682, 57.098443640339944, -93.92601912783367, -50.58340502674885, 64.0542823842164 
-12.819234881373283, -49.389323497514916, 57.1014717320624, -93.4977825215503, -50.23665123383036, 64.05838783344953 
-12.155471149732891, -49.054122444813245, 57.10448308801982, -93.06728589000984, -49.89264749090087, 64.06247068860957 
-11.49316494855554, -48.72150552196481, 57.10747682201004, -92.63456462040925, -49.55142697850238, 64.06652975175786 
-10.832232335331078, -48.39151116971046, 57.11045206677261, -92.1996528152923, -49.21302278872274, 64.07056385043663 
-10.172592719603022, -48.0641775191297, 57.113407974191105, -91.76258338073065, -48.87746792306283, 64.07457183793302 
-9.514168723929991, -47.73954239950445, 57.1163437154735, -91.32338810943959, -48.54479528996286, 64.07855259351416 
-8.856886052724326, -47.41764334527695, 57.119258481310446, -90.8820977591752, -48.215037701999506, 64.08250502263256 
-8.200673368466697, -47.09851760214962, 57.122151482011716, -90.43874212673232, -47.888227872765235, 64.08642805710282 
-7.5454621748286, -46.78220213237125, 57.125021947620596, -89.9933501178359, -47.56439841344014, 64.09032065524896 
-6.8911867062667325, -46.46873361925118, 57.12786912800676, -89.54594981319585, -47.24358182906608, 64.09418180202333 
-6.237783823682206, -46.158148470939906, 57.130692292937304, -89.09656853097378, -46.92581051453243, 64.09801050909664 
-5.585192915764239, -45.85048282351222, 57.133490732126624, -88.64523288588975, -46.611116750281866, 64.10180581491981 
-4.933355805663683, -45.545772543387166, 57.1362637552648, -88.1919688451805, -46.29953269774496, 64.10556678475774 
-4.282216662663773, -45.244053229115934, 57.13901069202503, -87.73680178160255, -45.99109039451112, 64.10929251069516 
-3.6317219185381457, -44.945360212568026, 57.1417308920505, -87.27975652366021, -45.685821749243814, 64.11298211161525 
-2.9818201883048157, -44.64972855954358, 57.1444237249204, -86.82085740322307, -45.38375853634723, 64.11663473315103 
-2.3324621951043976, -44.357193069838345, 57.147088580095925, -86.36012830068607, -45.08493239039179, 64.12024954761011 
-1.6836006989468146, -44.06778827678633, 57.14972486684626, -85.8975926878126, -44.78937480030528, 64.12382575387312 
-1.035190429087806, -43.78154844630392, 57.152332014155114, -85.43327366839127, -44.497117103336734, 64.12736257726633 
-0.3871880198100482, -43.498507575457985, 57.15490947060771, -84.9671940168261, -44.20819047879962, 64.13085926940897 
0.2604480506012718, -43.21869939057935, 57.15745670425927, -84.49937621477169, -43.9226259416013, 64.1343151080355 
0.9077575178870839, -42.942157344942125, 57.15997320248479, -84.02984248591585, -43.640454335565195, 64.13772939679384 
1.554778387033023, -42.668914616028474, 57.16245847181078, -83.55861482900485, -43.36170632655257, 64.14110146501932 
2.2015469848531612, -42.39900410239768, 57.16491203772955, -83.0857150491993, -43.08641239539065, 64.14443066748613 
2.848098010103982, -42.13245842017727, 57.16733344449594, -82.61116478784162, -42.81460283061356, 64.14771638413526 
3.4944645812831654, -41.869309899193944, 57.1697222549079, -82.13498555071092, -42.54630772102327, 64.15095801978133 
4.140678282260105, -41.60959057876089, 57.17207805007035, -81.65719873483465, -42.28155694807714, 64.15415500379733 
4.786769205875242, -41.353332203137825, 57.17440042914355, -81.17782565392152, -42.02038017810937, 64.15730678977924 
5.432765995638753, -41.10056621667969, 57.17668900907644, -80.6968875624758, -41.762806854393126, 64.1604128551903 
6.078695885650826, -40.85132375868922, 57.17894342432507, -80.21440567864803, -41.50886618905085, 64.16347270098603 
6.724584738859536, -40.605635657988735, 57.18116332655711, -79.73040120587395, -41.258587154820084, 64.16648585122103 
7.3704570837654195, -40.363532427225465, 57.18334838434272, -79.24489535334872, -41.011998476682194, 64.16945185263742 
8.01633614967616, -40.125044256925406, 57.18549828283287, -78.75790935538136, -40.769128623361894, 64.17237027423681 
8.662243900608985, -39.89020100930931, 57.1876127234248, -78.26946448966969, -40.53000579870526, 64.17524070683567 
9.308201067933, -39.659032211885375, 57.18969142341609, -77.77958209453449, -40.29465793294426, 64.17806276260538 
9.954227181838721, -39.43156705083194, 57.19173411564783, -77.28828358514819, -40.06311267385613, 64.1808360745976 
10.600340601717235, -39.20783436418427, 57.193740548136816, -76.79559046879098, -39.83539737782591, 64.18356029625603 
11.246558545527467, -38.98786263483858, 57.195710483698555, -76.30152435916511, -39.61153910082043, 64.186235100915 
