# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-115.31475002989396, -47.69340306814237, 48.11031318758662, -162.52273292480623, -60.30696244710993, 64.0514021352029 
-114.31684785761296, -47.64287955125529, 48.110643702000985, -161.75297082770712, -60.08454540205998, 64.05370700944123 
-113.31990767374567, -47.59242108764102, 48.110973854939225, -160.9865699464549, -59.863699355534486, 64.05600619182016 
-112.32392377096892, -47.54204288200645, 48.111303545632204, -160.2234177019372, -59.644456869811506, 64.05829898589705 
-111.32889019360418, -47.49176007088346, 48.111632673691, -159.46340533193603, -59.42684994814451, 64.06058470174496 
-110.33480074375751, -47.4415877186139, 48.11196113913694, -158.7064277469878, -59.21091005157123, 64.06286265614757 
-109.34164898742748, -47.391540813402706, 48.11228884243114, -157.95238339235226, -58.99666811472424, 64.06513217278656 
-108.34942826057645, -47.34163426343864, 48.112615684503716, -157.20117411582643, -58.784154560695335, 64.06739258242101 
-107.35813167515975, -47.291882893082686, 48.112941566782574, -156.45270504114805, -58.57339931500326, 64.06964322305966 
-106.36775212510877, -47.24230143912355, 48.11326639122159, -155.70688444674332, -58.364431818711374, 64.07188344012518 
-105.37828229226226, -47.19290454710007, 48.11359006032856, -154.96362364958125, -58.15728104073946, 64.07411258661098 
-104.389714652243, -47.14370676768994, 48.11391247719262, -154.22283689390753, -57.95197548941111, 64.0763300232304 
-103.40204148027458, -47.09472255316461, 48.11423354551109, -153.48444124463825, -57.748543223276414, 64.07853511855824 
-102.415254856935, -47.045966253909576, 48.11455316961613, -152.74835648520315, -57.54701186124694, 64.08072724916475 
-101.42934667384351, -46.997452115009764, 48.11487125450054, -152.01450501963743, -57.34740859207862, 64.0829057997421 
-100.44430863927715, -46.9491942728995, 48.11518770584358, -151.28281177872748, -57.14976018323553, 64.08507016322332 
-99.46013228371376, -46.901206752076256, 48.11550243003576, -150.55320413002627, -56.95409298916651, 64.08721974089379 
-98.47680896529856, -46.85350346187804, 48.115815334203695, -149.82561179155996, -56.76043295902439, 64.08935394249524 
-97.49432987523176, -46.806098193323365, 48.11612632623405, -149.09996674905685, -56.568805643856294, 64.09147218632268 
-96.51268604307388, -46.75900461601347, 48.116435314797336, -148.37620317653514, -56.37923620329178, 64.09357389931384 
-95.53186834196764, -46.71223627509618, 48.116742209370884, -147.6542573600952, -56.19174941175457, 64.09565851713148 
-94.55186749377265, -46.66580658829049, 48.11704692026173, -146.9340676247667, -56.00636966422189, 64.09772548423877 
-93.57267407411258, -46.619728842971575, 48.11734935862862, -146.21557426426978, -55.823120981554524, 64.0997742539674 
-92.59427851733155, -46.574016193315195, 48.11764943650387, -145.49871947355336, -55.64202701541931, 64.10180428857909 
-91.61667112135896, -46.52868165750122, 48.117947066814445, -144.78344728398267, -55.46311105282504, 64.10381505932013 
-90.63984205248123, -46.48373811497513, 48.1182421634028, -144.06970350105053, -55.28639602029139, 64.10580604646943 
-89.66378135001835, -46.43919830376726, 48.118534641047134, -143.35743564449578, -55.11190448766965, 64.10777673937983 
-88.68847893090557, -46.395074817868654, 48.1188244154811, -142.6465928907155, -54.93965867163324, 64.1097266365132 
-87.71392459417748, -46.35138010466328, 48.11911140341311, -141.93712601736277, -54.76968043885508, 64.1116552454692 
-86.74010802535525, -46.3081264624155, 48.1193955225452, -141.22898735002877, -54.60199130888798, 64.11356208300782 
-85.76701880073523, -46.265326037812365, 48.1196766915913, -140.52213071090983, -54.43661245676368, 64.11544667506614 
-84.79464639157901, -46.22299082355996, 48.11995483029519, -139.81651136936648, -54.273564715325286, 64.1173085567691 
-83.82298016820413, -46.18113265603306, 48.120229859447775, -139.11208599428508, -54.11286857730731, 64.1191472724347 
-82.85200940397544, -46.13976321297748, 48.12050170090411, -138.40881260815726, -53.95454419717678, 64.12096237557364 
-81.88172327919696, -46.098894011264385, 48.12077027759978, -137.70665054279522, -53.79861139274848, 64.12275342888368 
-80.912110884904, -46.05853640469594, 48.121035513567044, -137.00556039660586, -53.64508964658657, 64.12452000423873 
-79.94316122655569, -46.01870158186155, 48.12129733395023, -136.30550399334962, -53.49399810720457, 64.12626168267332 
-78.97486322762852, -45.97940056404403, 48.121555665020935, -135.60644434231338, -53.34535559007503, 64.12797805436169 
-78.00720573311078, -45.940644203175275, 48.12181043419263, -134.90834559983008, -53.19918057845992, 64.12966871859268 
-77.04017751289827, -45.90244317984035, 48.12206157003495, -134.21117303208078, -53.05549122407192, 64.13133328374032 
-76.0737672650924, -45.8648080013298, 48.12230900228742, -133.51489297911783, -52.91430534757713, 64.13297136722962 
-75.1079636192006, -45.827748999739285, 48.12255266187281, -132.8194728200506, -52.77564043894837, 64.13458259549897 
-74.14275513924025, -45.79127633011604, 48.122792480910086, -132.124880939338, -52.639513657678776, 64.13616660395832 
-73.17813032674682, -45.755399968651524, 48.12302839272696, -131.43108669413434, -52.50594183286446, 64.1377230369438 
-72.21407762368709, -45.720129710919686, 48.123260331871954, -130.73806038263754, -52.374941463164745, 64.13925154766895 
-71.25058541527817, -45.68547517016018, 48.123488234126135, -130.0457732133917, -52.24652871664852, 64.14075179817287 
-70.28764203271409, -45.65144577560619, 48.123712036514384, -129.35419727549683, -52.12071943053452, 64.14222345926488 
-69.32523575580039, -45.618050770856044, 48.12393167731637, -128.6633055096823, -51.99752911083324, 64.14366621046705 
-68.36335481549813, -45.58529921228819, 48.12414709607704, -127.97307168020107, -51.87697293189802, 64.14507973995346 
-67.40198739637891, -45.55319996751915, 48.124358233616825, -127.28347034750502, -51.75906573589237, 64.14646374448762 
-66.4411216389917, -45.521761713903615, 48.12456503204133, -126.59447684166224, -51.64382203218057, 64.14781792935734 
-65.48074564214333, -45.49099293707657, 48.124767434750964, -125.90606723648017, -51.53125599664797, 64.14914200830776 
