# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-177.36574019961952, -45.5950750404572, 46.16417130921242, 174.9798603918933, -60.37394822260815, 64.0532150569744 
-176.37597945308292, -45.506749230631726, 46.16471398353857, 175.75319694611494, -60.153269160514995, 64.0554988716778 
-175.38774772866822, -45.41859118862198, 46.165255686201384, 176.5231368828168, -59.93414127964124, 64.05777709874924 
-174.40103007797995, -45.33062685457698, 46.1657962523845, 177.28979304510364, -59.716597245119615, 64.06004904800322 
-173.4158112696122, -45.2428819923448, 46.166335518358004, 178.05327448226993, -59.50066915690549, 64.06231403564709 
-172.43207580370225, -45.15538218416942, 46.16687332152654, 178.8136865915409, -59.286388566726764, 64.0645713844743 
-171.44980792616536, -45.068152825539535, 46.16740950047572, 179.5711312539114, -59.07378649403894, 64.0668204240501 
-170.46899164260665, -44.9812191201853, 46.16794389501771, -179.67429303567027, -58.8628934410366, 64.06906049089012 
-169.4896107319048, -44.894606075219215, 46.16847634623512, -178.92249104353402, -58.653739406770164, 64.0712909286312 
-168.5116487594645, -44.80833849641733, 46.169006696524015, -178.1733706777032, -58.44635390041409, 64.07351108819495 
-167.53508909013436, -44.72244098363683, 46.16953478963541, -177.4268428732693, -58.240765953729856, 64.07572032794359 
-166.55991490078785, -44.63693792636622, 46.170060470715455, -176.68282148251083, -58.03700413276533, 64.07791801382857 
-165.58610919256563, -44.5518534994045, 46.17058358634457, -175.94122316954773, -57.83509654882924, 64.08010351953136 
-164.61365480277755, -44.467211658665256, 46.171103984574955, -175.2019673093312, -57.635070868777795, 64.08227622659744 
-163.6425344164645, -44.383036137102465, 46.17162151496709, -174.46497589077688, -57.43695432464874, 64.08443552456218 
-162.67273057761855, -44.299350440754026, 46.172136028624855, -173.73017342385623, -57.24077372267532, 64.08658081106977 
-161.7042257000629, -44.21617784489965, 46.17264737822924, -172.99748685046865, -57.0465554517123, 64.08871149198468 
-160.73700207799163, -44.13354139032951, 46.17315541807102, -172.26684545892397, -56.854325491103246, 64.09082698149611 
-159.7710418961706, -44.05146387972047, 46.173660004081896, -171.53818080187273, -56.664109418017645, 64.09292670221477 
-158.8063272398004, -43.96996787411621, 46.17416099386449, -170.81142661752696, -56.47593241428439, 64.09501008526304 
-157.8428401040445, -43.88907568950832, 46.17465824672122, -170.08651875402282, -56.289819272747174, 64.09707657035774 
-156.88056240322325, -43.808809393514906, 46.17515162368154, -169.36339509678078, -56.10579440316597, 64.09912560588614 
-155.9194759796775, -43.72919080215378, 46.175640987528354, -168.64199549872674, -55.923881837687354, 64.10115664897494 
-154.9595626123036, -43.650241476707194, 46.176126202822914, -167.9222617132429, -55.74410523590555, 64.10316916555267 
-154.00080402476405, -43.57198272067499, 46.17660713592862, -167.20413732972253, -55.566487889535, 64.10516263040522 
-153.04318189337582, -43.49443557681375, 46.17708365503369, -166.48756771160936, -55.391052726714065, 64.10713652722514 
-152.0866778546808, -43.41762082425863, 46.17755563017237, -165.7724999368059, -55.217822315958614, 64.10909034865404 
-151.13127351270205, -43.341558975725555, 46.178022933245316, -165.05888274034237, -55.04681886978346, 64.11102359631928 
-150.17695044588936, -43.2662702747913, 46.17848543803858, -164.34666645920035, -54.878064248008684, 64.11293578086398 
-149.22369021375872, -43.19177469324853, 46.17894302024159, -163.63580297919222, -54.71157996076701, 64.11482642197126 
-148.2714743632297, -43.11809192853386, 46.17939555746389, -162.9262456837998, -54.547387171227946, 64.1166950483827 
-147.32028443466558, -43.04524140122616, 46.179842929250974, -162.21794940488186, -54.385506698053184, 64.11854119791074 
-146.37010196762037, -42.973242252613424, 46.18028501709886, -161.51087037516254, -54.22595901759782, 64.12036441744586 
-145.42090850629754, -42.90211334232554, 46.1807217044677, -160.80496618241807, -54.068764265870584, 64.12216426295805 
-144.4726856047255, -42.83187324603116, 46.18115287679443, -160.10019572528205, -53.91394224026626, 64.12394029949343 
-143.52541483165467, -42.7625402531968, 46.18157842150423, -159.39651917059328, -53.76151240108254, 64.12569210116516 
-142.57907777518048, -42.69413236490602, 46.18199822802123, -158.69389791221363, -53.61149387283336, 64.12741925114025 
-141.63365604709847, -42.6266672917371, 46.18241218777815, -157.99229453124713, -53.46390544536994, 64.12912134162083 
-140.68913128699563, -42.5601624516975, 46.182820194224945, -157.29167275759394, -53.31876557482065, 64.13079797382153 
-139.74548516608354, -42.49463496821326, 46.18322214283677, -156.59199743277568, -53.17609238435991, 64.13244875794216 
-138.8026993907788, -42.43010166817204, 46.183617931120835, -155.89323447397277, -53.03590366481648, 64.13407331313623 
-137.86075570603487, -42.36657908001824, 46.1840074586226, -155.19535083921537, -52.898216875130736, 64.1356712674757 
-136.9196358984322, -42.30408343189868, 46.18439062693103, -154.4983144936735, -52.76304914267003, 64.13724225791172 
-135.97932179903069, -42.242630649857745, 46.18476733968323, -153.80209437699378, -52.6304172634115, 64.13878593023186 
-135.03979528598995, -42.18223635608059, 46.18513750256815, -153.10666037163227, -52.50033770200053, 64.14030193901404 
-134.10103828696336, -42.12291586718316, 46.18550102332966, -152.41198327213633, -52.37282659169336, 64.14178994757705 
-133.1630327812703, -42.06468419254822, 46.18585781176895, -151.71803475532894, -52.24789973419198, 64.1432496279285 
-132.2257608018525, -42.007556032706, 46.18620777974626, -151.02478735135267, -52.12557259937861, 64.14468066070933 
-131.2892044370195, -41.95154577775861, 46.186550841181926, -150.33221441553056, -52.005860324957695, 64.14608273513655 
-130.35334583198872, -41.89666750584751, 46.18688691205692, -149.6402901010055, -51.888777716012214, 64.14745554894294 
-129.41816719022495, -41.842934981662815, 46.18721591041274, -148.94898933211851, -51.77433924448126, 64.14879880831481 
-128.48365077458536, -41.790361654993895, 46.187537756350864, -148.2582877784907, -51.662559048565875, 64.150112227828 
-127.54977890827392, -41.73896065932045, 46.187852372031564, -147.56816182977371, -51.553450932069126, 64.15139553038183 
-126.61653397561221, -41.68874481044343, 46.18815968167244, -146.87858857103558, -51.44702836367709, 64.15264844713164 
-125.68389842262995, -41.63972660515505, 46.18845961154628, -146.18954575875003, -51.34330447618636, 64.15387071742009 
-124.75185475748175, -41.59191821994737, 46.18875208997879, -145.50101179735947, -51.24229206568416, 64.15506208870696 
-123.82038555069462, -41.54533150975898, 46.189037047345636, -144.81296571638222, -51.144003590686616, 64.1562223164985 
-122.88947343525152, -41.49997800675922, 46.18931441606947, -144.12538714803634, -51.04845117124044, 64.15735116427568 
-121.95910110651559, -41.45586891916935, 46.1895841306164, -143.43825630535375, -50.95564658799339, 64.15844840342208 
-121.02925132200095, -41.413015130120606, 46.18984612749224, -142.75155396075934, -50.865601281238625, 64.15951381315134 
-120.09990690099407, -41.37142719654843, 46.19010034523857, -142.06526142509074, -50.77832634993756, 64.1605471804345 
-119.17105072403156, -41.33111534812267, 46.19034672442851, -141.37936052703554, -50.693832550726135, 64.1615482999275 
-118.24266573223862, -41.2920894862135, 46.19058520766239, -140.69383359296407, -50.61213029690902, 64.16251697389876 
-117.3147349265334, -41.2543591828927, 46.19081573956304, -140.00866342713604, -50.53322965744592, 64.16345301215715 
-116.38724136670214, -41.21793367997008, 46.19103826677125, -139.3238332922616, -50.4571403559344, 64.16435623198088 
-115.46016817034989, -41.1828218880649, 46.19125273794092, -138.63932689039626, -50.383871769593156, 64.16522645804675 
-114.53349851173145, -41.14903238571197, 46.19145910373411, -137.955128344152, -50.313432928249654, 64.16606352236067 
-113.6072156204675, -41.11657341850237, 46.19165731681622, -137.2712221782064, -50.24583251333578, 64.16686726418922 
-112.6813027801506, -41.08545289825868, 46.19184733185096, -136.58759330109226, -50.18107885689522, 64.16763752999243 
-111.75574332684577, -41.05567840224443, 46.192029105495386, -135.9042269872523, -50.11917994060601, 64.16837417335823 
-110.83052064749023, -41.027257172407914, 46.19220259639502, -135.22110885934214, -50.06014339482123, 64.16907705493814 
-109.90561817819706, -41.00019611466, 46.19236776517892, -134.538224870767, -50.0039764976314, 64.16974604238523 
-108.98101940246742, -40.97450179818618, 46.192524574454865, -133.85556128843774, -49.95068617395139, 64.17038101029358 
-108.0567078493159, -40.95018045479253, 46.19267298880461, -133.17310467573174, -49.900278994634505, 64.17098184014003 
-107.13266709131332, -40.927237978285696, 46.192812974779336, -132.4908418756456, -49.85276117561673, 64.171548420228 
-106.20888074255195, -40.90567992388683, 46.19294450089512, -131.80875999412666, -49.80813857709365, 64.17208064563374 
-105.2853324565375, -40.88551150767948, 46.19306753762861, -131.12684638357058, -49.7664167027322, 64.17257841815491 
-104.36200592401202, -40.86673760609137, 46.19318205741294, -130.44508862647334, -49.72760069891992, 64.1730416462618 
-103.43888487071283, -40.849362755410056, 46.193288034633674, -129.76347451922567, -49.69169535405347, 64.17347024505129 
-102.51595305507136, -40.83339115133266, 46.193385445625125, -129.08199205603873, -49.65870509786873, 64.17386413620339 
-101.59319426585677, -40.81882664854924, 46.193474268666805, -128.40062941299018, -49.62863400081406, 64.17422324794096 
-100.67059231976823, -40.80567276036043, 46.193554483980094, -127.7193749321799, -49.60148577346859, 64.17454751499203 
-99.74813105898104, -40.79393265832869, 46.19362607372525, -127.03821710598528, -49.57726376600715, 64.17483687855545 
-98.82579434865013, -40.78360917196378, 46.193689021998566, -126.35714456140562, -49.55597096771308, 64.17509128626968 
-97.90356607437586, -40.77470478844195, 46.19374331482991, -125.67614604448619, -49.53761000654047, 64.17531069218452 
-96.98143013963629, -40.767221652359375, 46.193788940180454, -124.9952104048122, -49.5221831487267, 64.1754950567364 
-96.0593704631904, -40.76116156551936, 46.193825887940726, -124.31432658006324, -49.509692298456635, 64.1756443467268 
