# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.5733261879898, -44.708698220424466, 45.42625392421358, 167.42545418129532, -60.13534682768503, 64.0542162407143 
176.55531234126138, -44.59437933438774, 45.42693884502883, 168.18571391987663, -59.90844057194633, 64.05657638477197 
177.53541941195448, -44.480323830071974, 45.427622197614696, 168.94271070333477, -59.6831569159563, 64.05893056026815 
178.51367074425016, -44.366564534026374, 45.428303774527755, 169.69655618227577, -59.45952812723133, 64.06127805434615 
179.49008990276027, -44.253134001913345, 45.428983370113734, 170.44735814054556, -59.23758593172717, 64.06361816099188 
-179.53529934780784, -44.14006451353138, 45.42966078056675, 171.19522064518046, -59.01736153019775, 64.0659501812326 
-178.56247306233666, -44.02738806803279, 45.43033580398639, 171.9402441897264, -58.79888561355176, 64.06827342332784 
-177.5914071343377, -43.91513637932835, 45.431008240432696, 172.6825258312328, -58.58218837726141, 64.07058720295221 
-176.62207731434708, -43.803340871670756, 45.43167789197901, 173.42215932121795, -58.36729953487355, 64.07289084337044 
-175.65445922768376, -43.69203267540951, 45.43234456276284, 174.1592352308867, -58.15424833067146, 64.07518367560404 
-174.68852839157438, -43.581242622909535, 45.43300805903443, 174.893841070873, -57.943063551532234, 64.07746503859039 
-173.72426023165147, -43.471001244626414, 45.433668189203345, 175.62606140576483, -57.73377353802238, 64.0797342793334 
-172.76163009783198, -43.36133876533088, 45.43432476388295, 176.355977963659, -57.526406194771845, 64.08199075304658 
-171.80061327958296, -43.252285100476044, 45.434977595932644, 177.08366974098342, -57.320989000164325, 64.08423382328793 
-170.84118502058251, -43.14386985270048, 45.43562650049816, 177.80921310281082, -57.11754901537968, 64.08646286208703 
-169.88332053278435, -43.036122308460826, 45.43627129504966, 178.53268187888085, -56.91611289282244, 64.08867725006401 
-168.92699500989457, -42.92907143478755, 45.43691179941767, 179.2541474555348, -56.71670688396814, 64.09087637654125 
-167.97218364026978, -42.82274587615811, 45.43754783582732, 179.97367886376017, -56.519356846657935, 64.09305963964674 
-167.01886161924608, -42.71717395148149, 45.438179228929904, -179.3086571364694, -56.32408825187006, 64.09522644641005 
-166.06700416090837, -42.61238365118879, 45.43880580583307, -178.59279597537954, -56.13092618999517, 64.09737621285083 
-165.11658650931017, -42.50840263442429, 45.43942739612842, -177.87867519593715, -55.93989537664132, 64.09950836405942 
-164.16758394915388, -42.405258226332045, 45.44004383191755, -177.16623437958654, -55.75102015799287, 64.10162233427037 
-163.21997181594173, -42.302977415433055, 45.440654947835874, -176.4554150750265, -55.56432451574641, 64.10371756692868 
-162.27372550560824, -42.20158685108834, 45.44126058107449, -175.74616072988087, -55.37983207164552, 64.1057935147484 
-161.32882048364397, -42.10111284104344, 45.44186057140034, -175.03841662512332, -55.197566091635224, 64.10784963976464 
-160.38523229372203, -42.00158134905002, 45.44245476117429, -174.33212981212327, -55.01754948965596, 64.10988541337836 
-159.44293656583724, -41.90301799256072, 45.44304299536732, -173.62724905218607, -54.83980483109569, 64.11190031639454 
-158.5019090239689, -41.80544804049312, 45.443625121575124, -172.92372475846733, -54.66435433591809, 64.11389383905316 
-157.5621254932779, -41.70889641105936, 45.44420099003076, -172.2215089401456, -54.49121988148395, 64.11586548105446 
-156.62356190684883, -41.61338766965809, 45.44477045361546, -171.5205551487452, -54.32042300508173, 64.11781475157686 
-155.68619431198718, -41.51894602682503, 45.44533336786806, -170.82081842650396, -54.15198490618308, 64.1197411692895 
-154.74999887608314, -41.42559533623965, 45.4458895909923, -170.12225525668788, -53.98592644843776, 64.12164426235815 
-153.81495189205137, -41.333359092784654, 45.44643898386301, -169.42482351575703, -53.8222681614222, 64.12352356844531 
-152.88102978335806, -41.242260430655705, 45.446981410030276, -168.7284824272939, -53.66103024215517, 64.12537863470487 
-151.9482091086448, -41.15232212151897, 45.44751673572232, -168.03319251760792, -53.50223255639346, 64.12720901777088 
-151.01646656596043, -41.06356657271385, 45.44804482984686, -167.3389155729348, -53.34589463971967, 64.12901428374106 
-150.0857789966096, -40.97601582549905, 45.44856556399095, -166.64561459815326, -53.19203569843424, 64.13079400815523 
-149.15612338862937, -40.88969155333955, 45.44907881241946, -165.9532537769447, -53.040674610262755, 64.13254777596865 
-148.22747687990287, -40.80461506023307, 45.44958445207234, -165.2617984333259, -52.89182992488963, 64.13427518152061 
-147.2998167609197, -40.720807279073675, 45.45008236256033, -164.57121499448726, -52.745519864328166, 64.13597582849842 
-146.3731204771932, -40.63828877005163, 45.450572426159745, -163.8814709548729, -52.60176232313765, 64.13764932989693 
-145.4473656313434, -40.55707971908739, 45.451054527805816, -163.19253484144133, -52.46057486849629, 64.1392953079742 
-144.52252998485514, -40.47719993629898, 45.45152855508505, -162.50437618004926, -52.32197474013999, 64.14091339420273 
-143.59859145952072, -40.39866885450104, 45.4519943982265, -161.81696546290266, -52.18597885017534, 64.14250322921727 
-142.67552813857563, -40.32150552773496, 45.45245195009193, -161.13027411702257, -52.052603782775584, 64.14406446275902 
-141.75331826753632, -40.24572862982875, 45.452901106165136, -160.44427447367562, -51.921865793767886, 64.14559675361647 
-140.831940254749, -40.17135645298605, 45.453341764540276, -159.75893973872104, -51.7937808101197, 64.14709976956318 
-139.9113726716574, -40.09840690640343, 45.4537738259094, -159.0742439638289, -51.668364429332016, 64.14857318729261 
-138.99159425279856, -40.026897514915454, 45.45419719354917, -158.3901620185255, -51.545631918746786, 64.15001669235032 
-138.0725838955341, -39.95684541766679, 45.4546117733068, -157.70666956302523, -51.42559821477588, 64.15142997906386 
-137.15432065952567, -39.88826736681112, 45.45501747358544, -157.02374302180846, -51.30827792205816, 64.15281275047022 
-136.2367837659623, -39.82117972623641, 45.4554142053288, -156.3413595579085, -51.193685312551686, 64.15416471824143 
-135.3199525965471, -39.75559847031622, 45.45580188200531, -155.65949704787118, -51.08183432456716, 64.15548560260841 
-134.40380669225186, -39.69153918268691, 45.45618041959179, -154.97813405735295, -50.972738561749125, 64.15677513228322 
-133.48832575184596, -39.629017055050596, 45.45654973655654, -154.29724981732443, -50.866411292010675, 64.15803304437978 
-132.57348963020752, -39.56804688600386, 45.456909753842226, -153.616824200849, -50.762865446427696, 64.15925908433405 
-131.65927833642445, -39.508643079892096, 45.4572603948483, -152.93683770040573, -50.66211361809816, 64.16045300582267 
-130.74567203169153, -39.450819645689585, 45.4576015854132, -152.25727140572852, -50.56416806097185, 64.16161457068134 
-129.83265102701145, -39.39459019590561, 45.45793325379635, -151.57810698213456, -50.46904068865586, 64.16274354882263 
-128.92019578070617, -39.33996794551637, 45.458255330659895, -150.89932664931612, -50.37674307320098, 64.1638397181535 
-128.0082868957454, -39.28696571092333, 45.45856774905051, -150.22091316057072, -50.287286443873576, 64.16490286449284 
-127.09690511689944, -39.23559590893804, 45.458870444380985, -149.54284978244627, -50.20068168591821, 64.16593278148926 
-126.1860313277218, -39.18587055579361, 45.4591633544119, -148.86512027477863, -50.11693933931495, 64.1669292705391 
-125.27564654736909, -39.1378012661834, 45.459446419233295, -148.18770887109983, -50.03606959753623, 64.16789214070508 
-124.36573192726419, -39.091399252327165, 45.45971958124652, -147.5106002593969, -49.9580823063074, 64.16882120863592 
-123.45626874760885, -39.04667532306492, 45.459982785146174, -146.83377956320112, -49.88298696237485, 64.16971629848653 
-122.5472384137518, -39.003639882979094, 45.46023597790227, -146.15723232298896, -49.81079271228588, 64.1705772418398 
-121.63862245241873, -38.962302931545246, 45.46047910874269, -145.4809444778769, -49.74150835118399, 64.17140387762942 
-120.73040250781001, -38.92267406231185, 45.46071212913579, -144.80490234759304, -49.67514232162322, 64.17219605206441 
-119.82256033757209, -38.88476246210953, 45.46093499277366, -144.12909261470864, -49.611702712405126, 64.1729536185553 
-118.91507780864818, -38.84857691029025, 45.46114765555532, -143.45350230711404, -49.55119725744142, 64.17367643764206 
