# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.09297634052018, -40.525167116214355, 42.29905881053018, -103.20910167434191, -57.31744089782035, 64.06033500078108 
169.02351284772462, -40.29436575757393, 42.30028523564884, -102.58033870362816, -57.60205724131949, 64.05723028797549 
169.95122960427588, -40.06443650898994, 42.30150557170105, -101.95004660436805, -57.8888540021733, 64.05411693279262 
170.8761958378848, -39.83543684005028, 42.30271945268465, -101.31814471318182, -58.177802097247294, 64.05099589957997 
171.79847986521693, -39.6074235035805, 42.30392651980773, -100.6845487483405, -58.4688721873323, 64.04786816381363 
172.71814907343625, -39.38045254300645, 42.30512642158277, -100.04917062203502, -58.76203467007242, 64.0447347117797 
173.6352699037345, -39.15457929957236, 42.30631881391197, -99.4119182400395, -59.05725967211674, 64.04159654024166 
174.54990783673296, -38.929858419395984, 42.307503360164404, -98.7726952877871, -59.35451704043902, 64.03845465609434 
175.4621273796491, -38.706343860343736, 42.30867973124415, -98.13140100178991, -59.65377633276472, 64.035310076004 
176.3719920551258, -38.484088898710866, 42.30984760565013, -97.48792992524032, -59.955006807039666, 64.03216382603468 
177.27956439162614, -38.26314613569281, 42.31100666952735, -96.8421716465264, -60.258177409867955, 64.02901694126169 
178.1849059153014, -38.04356750363566, 42.31215661670955, -96.19401051927949, -60.56325676384056, 64.02587046537165 
179.08807714324493, -37.825404272055074, 42.313297148753534, -95.54332536244623, -60.87021315366824, 64.02272545024975 
179.9891375780494, -37.60870705341397, 42.31442797496501, -94.88998913873685, -61.179014511024334, 64.01958295555418 
-179.11185429641088, -37.393525808651084, 42.31554881241618, -94.2338686096498, -61.48962839799391, 64.01644404827836 
-178.2148410180458, -37.179909852453164, 42.31665938595514, -93.57482396510143, -61.8020219890154, 64.01330980230055 
-177.31976614853374, -36.967907858264965, 42.31775942820694, -92.91270842550325, -62.11616205118992, 64.0101812979221 
-176.42657427428838, -36.75756786303222, 42.31884867956685, -92.24736781392166, -62.43201492282056, 64.00705962139348 
-175.53521100647106, -36.54893727167358, 42.319926888185535, -91.5786400957257, -62.74954649003041, 64.00394586442944 
-174.64562298010478, -36.342062861278734, 42.32099380994639, -90.90635488287424, -63.06872216129222, 64.00084112371289 
-173.75775785234507, -36.13699078503039, 42.32204920843537, -90.23033289971244, -63.38950683968536, 63.9977465003882 
-172.8715642999579, -35.93376657584906, 42.323092854902974, -89.55038540683475, -63.71186489267678, 63.99466309954416 
-171.98699201605197, -35.73243514976004, 42.324124528219166, -88.86631357922428, -64.03576011920025, 63.99159202968694 
-171.10399170610984, -35.53304080898284, 42.32514401482066, -88.1779078344926, -64.36115571378497, 63.98853440220347 
-170.2225150833585, -35.335627244743854, 42.32615110865145, -87.48494710661508, -64.6880142274566, 63.98549133081573 
-169.34251486351906, -35.140237539814215, 42.32714561109624, -86.78719806007848, -65.01629752510408, 63.982463931025904 
-168.46394475896955, -34.94691417077438, 42.32812733090702, -86.08441423882543, -65.34596673897104, 63.97945331955369 
-167.58675947235577, -34.75569901000877, 42.32909608412342, -85.3763351437868, -65.67698221789249, 63.97646061376516 
-166.71091468967938, -34.56663332743338, 42.33005169398624, -84.66268523213033, -66.00930347185411, 63.97348693109443 
-165.8363670728929, -34.37975779196026, 42.33099399084527, -83.94317283061496, -66.3428891114029, 63.970533388458 
