# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.7957789344158, -45.30919615898669, 45.92202550887652, 172.4034555150297, -60.31253898914179, 64.05352381854084 
-179.21677190149674, -45.21256122809195, 45.922614412996275, 173.17339266774323, -60.090224524298456, 64.05582757609635 
-178.23096877840393, -45.11612261718652, 45.92320217054917, 173.9399667685711, -59.86947998279976, 64.05812564799741 
-177.24679420825444, -45.01990851576659, 45.92378860283332, 174.7032904103264, -59.65033792917559, 64.06041733813198 
-176.2642304316926, -44.923946908113166, 45.92437353243863, 175.4634723700268, -59.43283036865699, 64.06270195689639 
-175.28325943454925, -44.82826556798227, 45.92495678329829, 176.2206177529201, -59.2169887639911, 64.06497882139026 
-174.3038629639178, -44.73289205346328, 45.92553818073902, 176.97482813041108, -59.00284405125805, 64.0672472556036 
-173.32602254381277, -44.637853702000285, 45.92611755152954, 177.7262016721526, -58.79042665474206, 64.06950659059632 
-172.34971949040767, -44.543177625571644, 45.92669472392796, 178.47483327255532, -58.5797665009057, 64.07175616467035 
-171.3749349268506, -44.44889070602235, 45.92726952772702, 179.22081467196094, -58.37089303151451, 64.07399532353384 
-170.40164979765623, -44.355019590544565, 45.92784179429848, 179.9642345727161, -58.163835215955714, 64.07622342045813 
-169.42984488267442, -44.26159068730147, 45.92841135663545, -179.29482124962684, -57.95862156279256, 64.07843981642658 
-168.45950081063478, -44.168630161189384, 45.92897804939351, -178.55626983976288, -57.755280130594116, 64.08064388027643 
-167.4905980722686, -44.07616392973366, 45.92954170893011, -177.8200309605317, -57.55383853807739, 64.08283498883252 
-166.52311703300967, -43.98421765911385, 45.9301021733427, -177.08602699505826, -57.35432397359723, 64.0850125270339 
-165.55703794527494, -43.89281676031341, 45.93065928250486, -176.35418285294259, -57.15676320401727, 64.08717588805271 
-164.59234096032893, -43.801986385389654, 45.9312128781015, -175.62442588031544, -56.96118258299367, 64.0893244734057 
