# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.58945349872573, -47.21768960888178, 47.63652371022984, -168.10264431479976, -60.41073424456732, 64.05173907663891 
-136.59159785231273, -47.166304867376894, 47.6368548815377, -167.3271808574312, -60.191073607946336, 64.05401042984555 
-135.59470432773153, -47.114986313115736, 47.63718568166609, -166.5551345335844, -59.9729524292814, 64.05627625574455 
-134.59876716277435, -47.063749408442334, 47.63751600966065, -165.78639236512592, -59.75640343729246, 64.05853586785564 
-133.60378034743377, -47.01260954635304, 47.63784576495893, -165.02084515290963, -59.54145879192294, 64.06078858602002 
-132.6097376301009, -46.96158204641753, 47.63817484742048, -164.25838733651779, -59.3281501013679, 64.06303373659298 
-131.61663252373006, -46.91068215076889, 47.63850315735649, -163.49891685977866, -59.11650843810965, 64.06527065262881 
-130.62445831196527, -46.859925020162514, 47.63883059555886, -162.7423350418246, -58.906564354011714, 64.06749867405836 
-129.63320805522315, -46.80932573010364, 47.63915706332906, -161.98854645345887, -58.69834789451961, 64.06971714785956 
-128.64287459672767, -46.758899267043084, 47.63948246250627, -161.23745879860888, -58.49188861201406, 64.07192542822003 
-127.65345056849222, -46.70866052464077, 47.639806695495324, -160.48898280064924, -58.28721557836003, 64.07412287669268 
-126.6649283972445, -46.658624300096925, 47.64012966529393, -159.743032093386, -58.084357396692546, 64.07630886234385 
-125.67730031029056, -46.60880529055002, 47.64045127551965, -158.99952311650105, -57.883342212477814, 64.07848276189385 
-124.69055834131339, -46.55921808954141, 47.64077143043627, -158.25837501526155, -57.68419772388688, 64.08064395985045 
-123.70469433610346, -46.50987718354589, 47.64109003497969, -157.5195095443092, -57.48695119151611, 64.0827918486348 
-122.71969995821668, -46.46079694856779, 47.641406994783395, -156.78285097534769, -57.291629447487836, 64.08492582870026 
-121.73556669455776, -46.411991646801916, 47.64172221620342, -156.0483260085578, -57.09825890396222, 64.08704530864387 
-120.75228586088463, -46.36347542335884, 47.64203560634279, -155.31586368757212, -56.90686556109009, 64.08914970531059 
-119.76984860723263, -46.31526230305387, 47.642347073075534, -154.58539531785195, -56.71747501443483, 64.09123844389067 
-118.7882459232545, -46.267366187259064, 47.64265652507008, -153.85685438831294, -56.530112461889914, 64.09331095800967 
-117.8074686434748, -46.21980085081775, 47.642963871812356, -153.1301764960534, -56.34480271011765, 64.09536668981161 
-116.82750745245606, -46.172579939020736, 47.643269023628136, -152.4052992740451, -56.1615701805329, 64.09740509003548 
-115.84835288987485, -46.125716964643686, 47.643571891705236, -151.68216232165207, -55.980438914854965, 64.0994256180845 
-114.8699953555056, -46.07922530504479, 47.64387238811478, -150.96070713784954, -55.801432580249084, 64.10142774208902 
-113.89242511411136, -46.03311819932229, 47.64417042583237, -150.24087705701905, -55.62457447407838, 64.1034109389628 
-112.91563230023907, -45.98740874553096, 47.644465918758506, -149.52261718720334, -55.449887528286055, 64.10537469445266 
-111.93960692291844, -45.942109897956904, 47.64475878173866, -148.80587435070672, -55.277394313426235, 64.10731850318193 
-110.96433887026373, -45.897234464449966, 47.64504893058275, -148.09059702693546, -55.10711704236174, 64.10924186868755 
-109.98981791397651, -45.85279510381309, 47.64533628208417, -147.3767352973731, -54.9390775736455, 64.11114430345116 
-109.01603371374972, -45.80880432324782, 47.64562075403837, -146.66424079259394, -54.773297414601984, 64.11302532892418 
-108.04297582157113, -45.76527447585533, 47.645902265260844, -145.95306664121986, -54.60979772412423, 64.11488447554706 
-107.0706336859269, -45.7222177581922, 47.64618073560483, -145.24316742073088, -54.448599315201115, 64.1167212827629 
-106.09899665590369, -45.67964620788034, 47.64645608597827, -144.5344991100433, -54.28972265718914, 64.1185352990255 
-105.12805398519019, -45.63757170127017, 47.6467282383605, -143.8270190437739, -54.133187877842275, 64.12032608180215 
-104.15779483597687, -45.5960059511567, 47.64699711581846, -143.1206858681113, -53.979014765112744, 64.12209319757098 
-103.18820828275483, -45.55496050454735, 47.64726264252224, -142.4154594982198, -53.827222768735226, 64.12383622181358 
-102.2192833160132, -45.51444674048134, 47.64752474376045, -141.71130107710403, -53.67783100160633, 64.12555473900264 
-101.25100884583583, -45.47447586789956, 47.64778334595495, -141.00817293586633, -53.53085824097067, 64.12724834258479 
-100.28337370539744, -45.43505892356457, 47.64803837667507, -140.30603855529137, -53.38632292942469, 64.12891663495911 
-99.31636665435933, -45.396206770029806, 47.648289764651686, -139.60486252869518, -53.24424317574843, 64.13055922745122 
-98.349976382166, -45.357930093657636, 47.648537439790466, -138.90461052598027, -53.104636755575505, 64.13217574028322 
-97.38419151124236, -45.320239402685345, 47.648781333185035, -138.20524925883828, -52.96752111191101, 64.13376580253984 
-96.41900060009314, -45.2831450253387, 47.64902137712942, -137.50674644704702, -52.832913355506484, 64.13532905213061 
-95.45439214630483, -45.246657107992235, 47.64925750513036, -136.80907078580964, -52.70083026510103, 64.13686513574862 
-94.49035458945126, -45.21078561337592, 47.64948965191889, -136.1121919140858, -52.57128828753727, 64.13837370882587 
-93.52687631390363, -45.17554031882739, 47.64971775346181, -135.41608038386815, -52.44430353776017, 64.13985443548545 
-92.5639456515465, -45.140930814589325, 47.64994174697261, -134.72070763035822, -52.31989179870704, 64.14130698849078 
-91.6015508844005, -45.10696650215141, 47.65016157092201, -134.026045942999, -52.198068521096296, 64.14273104919211 
-90.63968024715285, -45.07365659263621, 47.65037716504807, -133.33206843732225, -52.07884882312227, 64.14412630747026 
-89.67832192959798, -45.04101010522858, 47.65058847036613, -132.63874902757163, -51.962247490063596, 64.14549246167839 
-88.71746407898806, -45.00903586564808, 47.650795429178096, -131.94606240006317, -51.848278973811674, 64.14682921858116 
-87.75709480229631, -44.97774250466375, 47.65099798508159, -131.25398398724798, -51.73695739232611, 64.14813629329227 
-86.79720216839377, -44.947138456650976, 47.6511960829786, -130.56248994244154, -51.62829652902372, 64.14941340921007 
-85.83777421014129, -44.91723195818977, 47.65138966908394, -129.87155711518776, -51.522309832106934, 64.15066029795179 
-84.87879892639837, -44.88803104670417, 47.65157869093316, -129.18116302722515, -51.41901041383794, 64.1518766992862 
-83.92026428395044, -44.85954355914222, 47.65176309739034, -128.49128584902613, -51.31841104976418, 64.15306236106535 
-82.96215821935645, -44.83177713069616, 47.65194283865543, -127.80190437687986, -51.22052417790097, 64.15421703915514 
-82.00446864071816, -44.80473919356232, 47.65211786627134, -127.11299801049113, -51.12536189787641, 64.15534049736542 
-81.04718342937313, -44.77843697574048, 47.65228813313065, -126.42454673106936, -51.03293597004404, 64.15643250737922 
-80.09029044151357, -44.75287749987212, 47.652453593482086, -125.73653107988231, -50.9432578145681, 64.15749284868204 
-79.1337775097322, -44.72806758211741, 47.652614202936746, -125.04893213725036, -50.85633851048638, 64.15852130849044 
-78.17763244449756, -44.704013831070256, 47.652769918473936, -124.36173150195806, -50.77218879475528, 64.15951768168114 
-77.22184303556072, -44.680722646711516, 47.65292069844675, -123.67491127106162, -50.690819061281566, 64.16048177072015 
-76.26639705329482, -44.65820021939958, 47.653066502587485, -122.98845402007032, -50.61223935994529, 64.16141338559224 
-75.31128224997013, -44.63645252889831, 47.65320729201273, -122.30234278348216, -50.53645939561797, 64.16231234373107 
-74.35648636096639, -44.615485343442, 47.65334302922808, -121.61656103565436, -50.46348852718003, 64.16317846995005 
-73.40199710592412, -44.59530421883692, 47.6534736781329, -120.93109267198989, -50.39333576654152, 64.16401159637418 
-72.44780218983763, -44.57591449759923, 47.653599204024516, -120.24592199042219, -50.32600977766967, 64.16481156237285 
-71.49388930409145, -44.55732130812923, 47.653719573602416, -119.56103367318161, -50.261518875627004, 64.16557821449412 
-70.54024612744219, -44.5395295639212, 47.65383475497214, -118.87641276882643, -50.199871025623295, 64.16631140640024 
-69.58686032694848, -44.52254396280913, 47.65394471764891, -118.19204467452307, -50.14107384208476, 64.16701099880481 
-68.63371955885061, -44.50636898624774, 47.654049432561145, -117.50791511856066, -50.085134587743475, 64.16767685941169 
-67.68081146940237, -44.49100889862874, 47.654148872053646, -116.82401014308485, -50.03206017275021, 64.16830886285571 
-66.72812369565733, -44.476467746632046, 47.654243009890756, -116.14031608703753, -49.981857153813245, 64.16890689064559 
-65.77564386621158, -44.46274935861188, 47.654331821259106, -115.45681956928856, -49.93453173336611, 64.16947083110868 
-64.8233596019052, -44.44985734401738, 47.65441528277039, -114.77350747194677, -49.89008975876664, 64.1700005793383 
-63.871258516485014, -44.43779509284779, 47.65449337246376, -114.09036692383773, -49.848536721529854, 64.17049603714334 
-62.919328217230444, -44.42656577514184, 47.65456606980825, -113.40738528413608, -49.80987775659683, 64.17095711300021 
-61.96755630554507, -44.41617234050132, 47.654633355704775, -112.72455012614095, -49.77411764164182, 64.17138372200785 
-61.015930377515986, -44.40661751764868, 47.654695212488264, -112.04184922118309, -49.741260796419446, 64.17177578584491 
-60.0644380244435, -44.39790381401841, 47.654751623929265, -111.3592705226526, -49.71131128215398, 64.17213323273025 
-59.11306683334307, -44.39003351538239, 47.654802575235784, -110.67680215013698, -49.68427280097233, 64.17245599738605 
-58.161804387422286, -44.38300868550865, 47.654848053054636, -109.99443237365877, -49.66014869538229, 64.17274402100398 
-57.210638266534815, -44.37683116585386, 47.65488804547283, -109.31214959800296, -49.638941947797484, 64.17299725121455 
-56.25955604761385, -44.37150257528925, 47.65492254201872, -108.62994234712419, -49.62065518011039, 64.17321564205956 
-55.30854530508733, -44.36702430985989, 47.65495153366306, -107.9477992486241, -49.605290653314434, 64.17339915396745 
-54.3575936112773, -44.36339754257738, 47.654975012819875, -107.26570901828956, -49.59285026717626, 64.1735477537325 
-53.406688536785744, -44.3606232232457, 47.65499297334719, -106.58366044468228, -49.5833355599591, 64.17366141449683 
-52.45581765086921, -44.3587020783204, 47.65500541054762, -105.90164237377063, -49.57674770819785, 64.17374011573598 
-51.504968521804585, -44.357634610800865, 47.65501232116887, -105.21964369359492, -49.57308752652643, 64.17378384324769 
-50.55412871724846, -44.3574211001558, 47.65501370340397, -104.53765331895691, -49.57235546755815, 64.17379258914438 
