# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-51.280293084271165, -49.858528765640905, 50.7739784724064, -134.34139073236815, -58.826269363699645, 64.05050971964374 
-50.31142402903062, -49.730101638262475, 50.77489127608731, -133.64704118693103, -58.57022651330477, 64.05324193459452 
-49.345003060763254, -49.60205759613411, 50.775802107310874, -132.95512034000083, -58.316137744181276, 64.05596608460462 
-48.38099372297752, -49.474432040045286, 50.77671068944756, -132.26553106379757, -58.064033161317255, 64.05868134682426 
-47.41935950999636, -49.34725999307427, 50.77761674810828, -131.5781800017073, -57.81394247546674, 64.06138690772836 
-46.46006389209359, -49.22057609841603, 50.778520011223534, -130.8929774026954, -57.56589501419752, 64.06408196334154 
-45.50307033943213, -49.09441461739926, 50.779420209120154, -130.20983696460223, -57.31991973208244, 64.06676571945158 
-44.54834234483403, -48.96880942767973, 50.780317074595146, -129.52867568578156, -57.07604522008588, 64.0694373918124 
-43.595843445410885, -48.843794021597894, 50.78121034298714, -128.84941372457874, -56.83429971419357, 64.07209620633591 
-42.645537243084924, -48.71940150468939, 50.78209975224506, -128.1719742661777, -56.59471110333035, 64.07474139927308 
-41.69738742403028, -48.59566459433704, 50.78298504299419, -127.49628339637545, -56.35730693660782, 64.07737221738412 
-40.751357777064534, -48.47261561855417, 50.783865958599655, -126.82226998187198, -56.122114429940865, 64.0799879180976 
-39.80741221102035, -48.350286514888914, 50.78474224522717, -126.14986555668978, -55.889160472069356, 64.08258776965911 
-38.86551477112688, -48.22870882943993, 50.78561365190115, -125.47900421436034, -55.658471630019505, 64.08517105126886 
-37.925629654430935, -48.107913715974654, 50.78647993056027, -124.8096225055397, -55.43007415403647, 64.08773705320867 
-36.9877212242865, -47.9879319351411, 50.787340836110296, -124.14165934073515, -55.203993982018325, 64.09028507695845 
-36.05175402394261, -47.86879385376525, 50.78819612647431, -123.47505589784491, -54.98025674347957, 64.09281443530188 
-35.117692789257255, -47.750529444226196, 50.78904556264046, -122.80975553423227, -54.75888776307035, 64.09532445242202 
-34.1855024605665, -47.63316828390163, 50.789888908706956, -122.14570370307163, -54.53991206367643, 64.09781446398645 
-33.2551481937355, -47.51673955467686, 50.7907259319246, -121.48284787372039, -54.32335436912304, 64.10028381722186 
-32.32659537042004, -47.401272042510755, 50.79155640273674, -120.82113745588626, -54.10923910650484, 64.10273187097934 
-31.39980960756396, -47.28679413705253, 50.7923800948168, -120.16052372737234, -53.89759040816249, 64.105157995789 
-30.474756766159906, -47.17333383130357, 50.79319678510313, -119.50095976519692, -53.688432113325746, 64.10756157390529 
-29.55140295929803, -47.06091872131902, 50.79400625383163, -118.84240037989544, -53.481787769441226, 64.1099419993425 
-28.629714559528402, -46.94957600594389, 50.794808284565796, -118.18480205282502, -53.27768063320275, 64.11229867790104 
-27.709658205561226, -46.83933248657931, 50.795602664224454, -117.52812287630209, -53.076133671300646, 64.1146310271842 
-26.791200808328533, -46.730214566974134, 50.79638918310713, -116.8723224964128, -52.8771695609059, 64.11693847660618 
-25.874309556431005, -46.62224825303835, 50.79716763491713, -116.21736205834699, -52.68081068990413, 64.11922046739096 
-24.9589519209918, -46.51545915267405, 50.79793781678229, -115.56320415411328, -52.48707915689363, 64.12147645256292 
-24.045095659940007, -46.40987247562091, 50.79869952927366, -114.90981277250296, -52.29599677096113, 64.1237058969286 
-23.132708821744327, -46.30551303331277, 50.79945257642182, -114.25715325117606, -52.10758505124812, 64.1259082770507 
-22.22175974861817, -46.20240523874251, 50.80019676573128, -113.60519223075215, -51.92186522632029, 64.12808308121383 
-21.312217079215618, -46.100573106332476, 50.80093190819268, -112.95389761079328, -51.73885823335179, 64.13022980938287 
-20.404049750838197, -46.000040251808244, 50.801657818293, -112.30323850757453, -51.55858471713571, 64.13234797315333 
-19.497227001170778, -45.90082989207331, 50.80237431402385, -111.65318521354213, -51.38106502893172, 64.13443709569539 
-18.59171836956493, -45.802964845083046, 50.80308121688777, -111.00370915836548, -51.20631922516117, 64.13649671169004 
-17.68749369788711, -45.70646752971578, 50.8037783519029, -110.35478287149456, -51.034367065959756, 64.13852636725926 
-16.784523130948987, -45.61135996563998, 50.804465547605545, -109.70637994613885, -50.86522801359761, 64.14052561988966 
-15.882777116535898, -45.51766377317583, 50.805142636051286, -109.0584750045888, -50.69892123077571, 64.14249403834967 
-14.982226405049337, -45.42540017315021, 50.805809452814366, -108.41104366480484, -50.53546557880802, 64.14443120260155 
-14.082842048778975, -45.33458998674399, 50.80646583698534, -107.76406250820372, -50.3748796156978, 64.14633670370728 
-13.184595400818507, -45.245253635331, 50.80711163116738, -107.11750904857483, -50.21718159411651, 64.1482101437296 
-12.287458113639895, -45.1574111403078, 50.80774668147104, -106.47136170206373, -50.062389459293506, 64.15005113562795 
-11.391402137339504, -45.071082122914014, 50.808370837507574, -105.82559975816294, -49.910520846824305, 64.1518593031499 
-10.496399717569401, -44.986285804042495, 50.80898395238107, -105.18020335165338, -49.76159308040515, 64.15363428071815 
-9.602423393166276, -44.903041004039416, 50.8095858826791, -104.53515343544304, -49.615623169501156, 64.15537571331365 
-8.709445993490665, -44.82136614249396, 50.81017648846239, -103.89043175425229, -49.47262780695529, 64.15708325635485 
-7.817440635488016, -44.74127923801767, 50.81075563325325, -103.2460208190977, -49.332623366545334, 64.15875657557393 
-6.9263807204827135, -44.66279790801354, 50.81132318402299, -102.60190388252892, -49.195625900495216, 64.16039534688935 
-6.036239930716732, -44.585939368435035, 50.81187901117834, -101.95806491457618, -49.0616511369478, 64.16199925627629 
-5.146992225642467, -44.510720433535276, 50.81242298854694, -101.31448857936688, -48.93071447740524, 64.1635679996343 
-4.258611837980934, -44.43715751560697, 50.81295499336208, -100.6711602123734, -48.80283099414332, 64.16510128265288 
-3.371073269554219, -44.36526662471313, 50.81347490624649, -100.02806579825523, -48.67801542760578, 64.16659882067525 
-2.484351286902346, -44.29506336840956, 50.813982611195705, -99.38519194926116, -48.556282183784774, 64.16806033856068 
-1.598420916692985, -44.226562951459364, 50.81447799556046, -98.74252588415837, -48.43764533159296, 64.16948557054566 
-0.7132574409333249, -44.15978017554015, 50.814960950028805, -98.10005540765779, -48.32211860023319, 64.1708742601042 
