# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-178.45379454663896, -45.493304742240056, 46.07748180659109, 174.04762538743975, -60.35383198358917, 64.05332338807177 
-177.46483312869466, -45.4020365695042, 46.07804093046536, 174.81984556422265, -60.13261455550587, 64.05561376004886 
-176.47744270396453, -45.31094605133712, 46.07859902242792, 175.58868005264978, -59.91295447709118, 64.05789851228118 
-175.49160744167264, -45.22005992935199, 46.07915591271827, 176.35424161832745, -59.69488438067314, 64.06017695263427 
-174.50731123129682, -45.12940475878611, 46.07971143273309, 177.1166392255974, -59.47843633531164, 64.06244839540436 
-173.52453769781386, -45.039006903183484, 46.08026541507537, 177.87597818003914, -59.26364186370569, 64.06471216151225 
-172.54327021659284, -44.948892529235515, 46.080817693602356, 178.63236026500587, -59.05053195810436, 64.06696757868933 
-171.5634919279337, -44.859087601775, 46.0813681034721, 179.38588387244465, -58.83913709527345, 64.0692139816566 
-170.58518575124495, -44.76961787891968, 46.08191648118863, -179.86335587175313, -58.629487250566804, 64.07145071229577 
-169.60833439885988, -44.680508907360604, 46.08246266464575, -179.11526698763586, -58.42161191114833, 64.07367711981321 
-168.63292038948688, -44.59178601779143, 46.0830064931696, -178.36976052608176, -58.21554008840869, 64.07589256089595 
-167.6589260612931, -44.50347432047433, 46.08354780755966, -177.62675045847564, -58.01130032961806, 64.07809639986057 
-166.68633358462012, -44.41559870093844, 46.08408645012856, -176.8861535709604, -57.80892072885397, 64.08028800879427 
-165.71512497433054, -44.32818381580678, 46.08462226474039, -176.1478893630606, -57.60842893724136, 64.08246676768877 
-164.74528210178653, -44.241254088747596, 46.08515509684763, -175.41187995048207, -57.40985217253994, 64.08463206456634 
-163.77678670645932, -44.15483370654639, 46.085684793526895, -174.67804997189998, -57.21321722811207, 64.08678329559888 
-162.80962040717196, -44.06894661529455, 46.08621120351307, -173.9463264995562, -57.018550481302746, 64.08891986521931 
