# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.16931840072039, -46.21697799810679, 46.706788888071664, -178.9732951258919, -60.45339521215344, 64.05259225251939 
-167.17531302406996, -46.1458924026652, 46.707233545650205, -178.19551468649948, -60.23487088484995, 64.0548498912088 
-166.18257960202598, -46.07492177109267, 46.70767754765099, -177.4211734388789, -60.017873060629775, 64.05710206928312 
-165.19110794633852, -46.00408724455361, 46.708120758789605, -176.6501582774317, -59.802434532959275, 64.05934810433932 
-164.20088758550344, -45.933409842795676, 46.70856304449995, -175.88235985842394, -59.588587522737555, 64.06158732021746 
-163.2119077752482, -45.86291045918381, 46.70900427097426, -175.11767246138598, -59.37636369540232, 64.06381904719176 
-162.2241575088632, -45.79260985584805, 46.70944430520184, -174.35599385615072, -59.16579417704607, 64.06604262215484 
-161.23762552737202, -45.722528658943084, 46.70988301500725, -173.59722517530497, -58.95690956959345, 64.06825738879455 
-160.2523003295352, -45.652687354018056, 46.710320269087674, -172.8412707918321, -58.74973996508734, 64.07046269776366 
-159.2681701816813, -45.583106281494494, 46.710755937049235, -172.08803820173355, -58.544314959129196, 64.07265790684177 
-158.285223127361, -45.513805632250644, 46.711189889442686, -171.33743791142007, -58.340663663516295, 64.07484238109042 
-157.3034469968191, -45.44480544331021, 46.71162199779813, -170.58938332967315, -58.13881471811688, 64.07701549300084 
-156.3228294162811, -45.37612559363361, 46.712052134658904, -169.84379066398188, -57.938796302021316, 64.07917662263412 
-155.3433578170493, -45.307785800009796, 46.71248017361465, -169.1005788210678, -57.74063614400599, 64.08132515775421 
-154.3650194444071, -45.23980561304677, 46.71290598933347, -168.35966931141763, -57.54436153234445, 64.08346049395409 
-153.38780136632627, -45.17220441325867, 46.71332945759325, -167.6209861576489, -57.34999932399853, 64.08558203477406 
-152.41169048197708, -45.10500140724772, 46.713750455312024, -166.88445580654235, -57.15757595322057, 64.08768919181344 
-151.436673530037, -45.038215623978886, 46.714168860577665, -166.1500070445787, -56.96711743959629, 64.08978138483486 
-150.4627370967976, -44.97186591114547, 46.7145845526766, -165.41757091682652, -56.77864939555613, 64.0918580418618 
-149.48986762406736, -44.90597093162367, 46.714997412121555, -164.6870806490312, -56.59219703338193, 64.09391859926869 
-148.5180514168698, -44.84054916001407, 46.715407320678615, -163.95847157276413, -56.407785171733764, 64.09596250186476 
-147.54727465093532, -44.77561887926852, 46.715814161393396, -163.23168105349384, -56.22543824172134, 64.09798920297045 
-146.577523379987, -44.711198177400135, 46.716217818616244, -162.50664842144946, -56.04518029254254, 64.09999816448762 
-145.60878354281954, -44.647304944274886, 46.716618178026756, -161.78331490514984, -55.86703499671064, 64.10198885696276 
-144.64104097017108, -44.58395686848284, 46.717015126657365, -161.06162356747896, -55.691025654891284, 64.103960759644 
-143.674281391389, -44.52117143428727, 46.717408552916, -160.34151924419191, -55.51717520036838, 64.10591336053135 
-142.70849044088916, -44.45896591864997, 46.71779834660821, -159.62294848474133, -55.34550620315794, 64.10784615642106 
-141.7436536644097, -44.39735738833094, 46.7181843989581, -158.90585949531922, -55.176040873787585, 64.10975865294365 
-140.77975652506032, -44.33636269706083, 46.71856660262874, -158.19020208401238, -55.008801066758714, 64.11165036459565 
-139.81678440916812, -44.275998482784615, 46.71894485174167, -157.47592760797608, -54.84380828370758, 64.11352081476585 
-138.8547226319209, -44.21628116497453, 46.719319041895595, -156.76298892253232, -54.68108367628081, 64.11536953575568 
-137.89355644281002, -44.157226942011185, 46.719689070184316, -156.05134033210538, -54.52064804874013, 64.11719606879363 
-136.93327103087364, -44.098851788630974, 46.720054835213965, -155.34093754290993, -54.36252186031039, 64.11899996404483 
-135.97385152974294, -44.04117145343834, 46.72041623711936, -154.6317376173105, -54.20672522728458, 64.12078078061477 
-135.01528302249275, -43.98420145648161, 46.720773177579716, -153.92369892977607, -54.053277924898595, 64.12253808654818 
-134.0575505462986, -43.927957086890835, 46.72112555983361, -153.21678112435507, -53.9021993889883, 64.12427145882272 
-133.10063909690257, -43.87245340057635, 46.72147328869319, -152.51094507360077, -53.753508717440674, 64.12598048333821 
-132.14453363289056, -43.817705217986635, 46.72181627055776, -151.8061528388798, -53.60722467145056, 64.12766475490074 
-131.18921907978276, -43.76372712192433, 46.722154413426544, -151.10236763199893, -53.46336567659374, 64.12932387720272 
-130.23468033394016, -43.71053345541911, 46.72248762691101, -150.3995537780888, -53.32194982372705, 64.13095746279849 
-129.2809022662901, -43.65813831965605, 46.72281582224626, -149.69767667968597, -53.18299486972557, 64.13256513307579 
-128.3278697258731, -43.6065555719587, 46.72313891230205, -148.99670278195651, -53.046518238066284, 64.13414651822337 
-127.37556754321369, -43.55579882382536, 46.72345681159294, -148.2965995390079, -52.91253701926807, 64.13570125719502 
-126.42398053351894, -43.50588143901782, 46.7237694362881, -147.59733538123774, -52.78106797119642, 64.13722899766968 
-125.47309349970669, -43.45681653170112, 46.72407670422031, -146.89887968366997, -52.652127519241894, 64.13872939600869 
-124.52289123526705, -43.40861696463382, 46.72437853489448, -146.2012027352319, -52.52573175638039, 64.14020211720953 
