# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-140.75547634264552, -47.14291575713749, 47.564153192569115, -168.9577769276223, -60.421839563102886, 64.05179617468026 
-139.75774841138417, -47.09074089231217, 47.5644886857923, -168.18170103174015, -60.20247726763909, 64.05406391345197 
-138.76099450610806, -47.03863388450613, 47.56482379804598, -167.40904813293585, -59.984651020129874, 64.05632614248911 
-137.76520871614412, -46.98661042763153, 47.56515842706662, -166.63970521739947, -59.76839356675709, 64.05858217638594 
-136.77038488110782, -46.93468614445775, 47.5654924709938, -165.87356304588033, -59.55373708391205, 64.06083133603757 
-135.77651659725325, -46.88287658248662, 47.565825828400584, -165.11051601386205, -59.340713195244945, 64.06307294883207 
-134.783597223786, -46.83119720989842, 47.56615839832359, -164.35046201747778, -59.129352987722456, 64.06530634883538 
-133.79161988913464, -46.779663411568386, 47.56649008029243, -163.59330232493247, -58.919687026744406, 64.06753087696846 
-132.80057749717483, -46.72829048515334, 47.56682077435878, -162.83894145320284, -58.71174537036757, 64.06974588117771 
-131.81046273340206, -46.67709363724804, 47.56715038112504, -162.08728704979575, -58.50555758268262, 64.07195071659743 
-130.82126807104757, -46.62608797961107, 47.56747880177236, -161.33824977935, -58.30115274638694, 64.07414474570534 
-129.83298577713373, -46.57528852545943, 47.567805938088334, -160.5917432148753, -58.09855947459442, 64.07632733847032 
-128.84560791846476, -46.52471018583167, 47.568131692494205, -159.84768373342936, -57.89780592192097, 64.07849787249316 
-127.85912636754807, -46.47436776601887, 47.56845596807143, -159.10599041603976, -57.69891979488234, 64.08065573313989 
-126.87353280844397, -46.42427596206297, 47.56877866858792, -158.36658495168652, -57.501928361639045, 64.08280031366762 
-125.88881874253883, -46.37444935732184, 47.569099698523786, -157.62939154516638, -57.306858461121124, 64.08493101534324 
-124.90497549423976, -46.32490241910051, 47.56941896309634, -156.89433682866786, -57.11373651156438, 64.08704724755512 
-123.92199421658687, -46.2756494953479, 47.569736368285014, -156.16134977689225, -56.92258851848724, 64.08914842791725 
-122.93986589678079, -46.2267048114184, 47.57005182085532, -155.4303616255631, -56.73344008213654, 64.0912339823666 
-121.95858136162272, -46.17808246689771, 47.5703652283827, -154.7013057931719, -56.546316404428936, 64.09330334525323 
-120.97813128286494, -46.129796432492086, 47.57067649927551, -153.9741178058155, -56.361242295413184, 64.09535595942373 
-119.99850618246901, -46.081860546980465, 47.57098554279784, -153.24873522498513, -56.17824217927722, 64.09739127629737 
-119.01969643777032, -46.03428851422868, 47.57129226909159, -152.52509757817458, -55.99734009992312, 64.09940875593604 
-118.04169228654654, -45.98709390026502, 47.571596589198066, -151.803146292179, -55.81855972613156, 64.10140786710693 
-117.06448383198912, -45.9402901304165, 47.57189841507918, -151.08282462896233, -55.64192435633631, 64.10338808733904 
-116.08806104757575, -45.89389048650496, 47.57219765963807, -150.36407762397678, -55.467456923028735, 64.10534890297322 
-115.11241378184269, -45.84790810410242, 47.57249423673916, -149.64685202682156, -55.29517999681076, 64.10728980920547 
-114.13753176305615, -45.80235596984489, 47.57278806122782, -148.93109624413447, -55.125115790114336, 64.1092103101246 
-113.16340460378133, -45.757246918803766, 47.57307904894948, -148.21676028461383, -54.957286160604326, 64.11110991874338 
-112.1900218053489, -45.71259363191429, 47.57336711676824, -147.5037957060726, -54.79171261428116, 64.11298815702395 
