# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.9374824445825, -42.12641493894477, 43.443405986873515, -91.31175405751188, -58.70005743844745, 64.05777968887053 
169.8896124801433, -41.93825282346034, 43.44445374995956, -90.62130684288434, -58.96060196904979, 64.0550054977452 
170.83914409779527, -41.75071246534606, 43.445497437524736, -89.92832055832781, -59.22306835867256, 64.05222472305898 
171.7861292068815, -41.563843560553856, 43.44653673502781, -89.23268787437247, -59.48742550346267, 64.04943822508982 
172.73061935770397, -41.3776952387137, 43.4475713327124, -88.53429697717658, -59.75364186981175, 64.04664687267388 
173.6726657153681, -41.192316064322256, 43.44860092569153, -87.83303134928869, -60.02168547891485, 64.04385154292348 
174.61231903533957, -41.007754038032715, 43.44962521402621, -87.12876953721383, -60.29152389010605, 64.04105312093425 
175.5496296406453, -40.8240565980271, 43.45064390279862, -86.42138490488482, -60.563124182886064, 64.03825249948157 
176.48464740065572, -40.64127062145288, 43.45165670217937, -85.71074537207225, -60.83645293755035, 64.03545057870662 
177.41742171138313, -40.459442425907696, 43.452663327489276, -84.9967131366971, -61.11147621431814, 64.03264826579172 
178.34800147723632, -40.27861777095586, 43.45366349925537, -84.27914437993014, -61.38815953085545, 64.02984647462557 
179.27643509417032, -40.09884185966269, 43.45465694326124, -83.55788895288248, -61.66646783807536, 64.0270461254586 
-179.79722956582566, -39.92015934013309, 43.455643390591774, -82.83279004359984, -61.94636549408971, 64.0242481445479 
-178.8729451689587, -39.7426143070416, 43.45662257767239, -82.10368382297786, -62.22781623617542, 64.02145346379284 
-177.95066493263556, -39.56625030314263, 43.45759424630265, -81.37039906811263, -62.51078315060692, 64.01866302036103 
-177.0303426372903, -39.39111032075026, 43.45855814368435, -80.63275676148882, -62.79522864019385, 64.01587775630472 
-176.11193263708813, -39.217236803177656, 43.45951402244427, -79.89056966428828, -63.08111438934854, 64.01309861816851 
-175.19538986955266, -39.04467164612749, 43.460461640651424, -79.14364186197375, -63.36840132649324, 64.01032655658786 
-174.28066986416442, -38.873456199025014, 43.46140076182908, -78.39176828016504, -63.65704958359986, 64.00756252587907 
-173.36772874997465, -38.70363126628663, 43.46233115496146, -77.63473416867637, -63.94701845263682, 64.00480748362104 
-172.45652326227844, -38.5352371085174, 43.46325259449532, -76.87231455142715, -64.23826633867768, 64.00206239022874 
-171.54701074838744, -38.368313443631536, 43.46416486033643, -76.10427363976888, -64.53075070940393, 63.999328208519074 
