# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-29.107881586391336, -51.00681500151875, 54.02103258404486, -110.04443026254977, -55.40116497750835, 64.05065490074195 
-28.254371749054844, -50.75820939099531, 54.02300276585119, -109.488950530334, -55.09291170018447, 64.0541292920624 
-27.404375642101396, -50.51101151462655, 54.02496554438662, -108.93358264262474, -54.78713740943313, 64.05758996912792 
-26.557786968299308, -50.26526980789746, 54.026920328255386, -108.37829216046606, -54.48387004319174, 64.0610358929164 
-25.714502189193343, -50.02103190722552, 54.028866534732195, -107.82304622036332, -54.1831374359622, 64.06446604045277 
-24.87442046420839, -49.77834467027666, 54.03080358992028, -107.26781346766997, -53.884967316419505, 64.0678794050774 
-24.03744359038484, -49.53725419534206, 54.032730928899646, -106.71256399424357, -53.589387304816164, 64.0712749966961 
-23.20347594283477, -49.297805839802805, 54.03464799586466, -106.15726928005904, -53.29642491019026, 64.07465184201094 
-22.372424415992967, -49.06004423770873, 54.03655424425175, -105.6019021384909, -53.006107527384515, 64.07800898473269 
-21.54419836572707, -48.824013316498196, 54.03844913685651, -105.04643666499953, -52.71846243388305, 64.08134548577439 
-20.718709552359147, -48.58975631288442, 54.04033214594089, -104.49084818897651, -52.4335167864725, 64.08466042342631 
-19.895872084642853, -48.35731578793455, 54.04220275333005, -103.93511322852368, -52.151297617733434, 64.08795289351241 
-19.075602364730685, -48.126733641366684, 54.04406045049917, -103.37920944795668, -51.871831832368066, 64.09122200952847 
-18.25781903415893, -47.89805112508951, 54.045904738650016, -102.82311561784024, -51.59514620336979, 64.09446690276171 
-17.44244292087078, -47.67130885600956, 54.04773512877784, -102.26681157737646, -51.321267368039884, 64.09768672239242 
-16.62939698729162, -47.44654682812968, 54.049551141728124, -101.71027819898019, -51.050221823856724, 64.10088063557777 
-15.818606279465849, -47.22380442396243, 54.05135230824349, -101.15349735488833, -50.78203592420232, 64.1040478275174 
-15.009997877258394, -47.00312042528155, 54.05313816900107, -100.59645188566, -50.51673587395125, 64.107187501502 
-14.203500845621212, -46.78453302323377, 54.05490827464025, -100.03912557043529, -50.25434772492683, 64.11029887894398 
-13.399046186919685, -46.568079827833344, 54.05666218578079, -99.48150309882924, -49.994897371229, 64.11338119939164 
-12.596566794311926, -46.35379787686065, 54.0583994730318, -98.92357004434658, -49.73841054443892, 64.1164337205259 
-11.795997406169436, -46.14172364418584, 54.06011971699154, -98.36531283921008, -49.48491280870456, 64.11945571814096 
-10.99727456152659, -45.931893047538345, 54.061822508238016, -97.80671875050311, -49.23442955571216, 64.12244648610849 
-10.200336556542483, -45.724341455742156, 54.063507447311004, -97.2477758575333, -48.986985999547876, 64.12540533632585 
-9.405123401958, -45.51910369543623, 54.06517414468519, -96.68847303033075, -48.74260717145438, 64.12833159864896 
-8.611576781528738, -45.31621405729965, 54.06682222073487, -96.12879990919957, -48.50131791448692, 64.13122462080956 
-7.819640011412516, -45.115706301799726, 54.06845130569045, -95.56874688524674, -48.263142878073296, 64.13408376831792 
-7.029258000490185, -44.917613664481436, 54.07006103958692, -95.00830508181772, -48.02810651248277, 64.13690842435079 
-6.240377211595916, -44.721968860815984, 54.07165107220411, -94.44746633677205, -47.79623306320806, 64.13969798962549 
-5.45294562363378, -44.528804090625776, 54.0732210629999, -93.88622318553672, -47.567546565265694, 64.14245188226019 
-4.666912694555557, -44.33815104210267, 54.07477068103538, -93.32456884487907, -47.342070837419, 64.14516953762062 
-3.8822293251751825, -44.15004089543622, 54.07629960489338, -92.76249719734439, -47.11982947632898, 64.14785040815472 
-3.098847823793929, -43.9645043260678, 54.07780752258969, -92.20000277630673, -46.900845850637616, 64.15049396321402 
-2.316721871611162, -43.78157150758659, 54.07929413147786, -91.63708075158475, -46.68514309498888, 64.1530996888637 
-1.5358064888945429, -43.601272114282764, 54.0807591381475, -91.07372691557731, -46.47274410399228, 64.15566708768107 
-0.756058001883868, -43.42363532337276, 54.08220225831634, -90.50993766987621, -46.263671526134196, 64.15819567854287 
0.022565989597279883, -43.24868981691162, 54.08362321671663, -89.94571001231567, -46.05794775764204, 64.1606849964023 
0.8001066438475353, -43.07646378340665, 54.08502174697569, -89.38104152442145, -45.85559493630668, 64.16313459205634 
