# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
92.78943360123719, -46.64051996913453, 60.05794281496346, -83.01227647135141, -45.4826258870064, 64.04637379761132 
93.24037615146148, -47.0375816966407, 60.053900581030454, -82.69541414645614, -45.1026357117291, 64.05096123954792 
93.68919219325636, -47.43754669157248, 60.049833810974846, -82.37434670536514, -44.725317348630746, 64.0555177264396 
94.13586154279453, -47.84037750702652, 60.045743779330444, -82.0491581987482, -44.350716578077986, 64.0600419141354 
94.58036307163653, -48.24603672938749, 60.04163179122055, -81.71992959051194, -43.978878851506536, 64.06453249512141 
95.0226746230163, -48.654486980836175, 60.037499181906355, -81.38673893102471, -43.60984930389011, 64.06898819881236 
95.4627729228403, -49.06569092150733, 60.03334731629788, -81.04966152132523, -43.24367276493964, 64.07340779179974 
95.90063348495664, -49.479611251291495, 60.02917758842797, -80.70877006886836, -42.88039376909658, 64.07779007805829 
96.33623051020753, -49.89621071127344, 60.02499142089, -80.36413483532218, -42.52005656437929, 64.08213389911019 
96.76953677872888, -50.31545208479947, 60.02079026423884, -80.01582377689572, -42.162705120137474, 64.08643813414712 
97.20052353490769, -50.73729819816439, 60.01657559635614, -79.6639026776423, -41.808383133765474, 64.09070170011077 
97.62916036434734, -51.16171192090753, 60.01234892177957, -79.30843527615305, -41.45713403642201, 64.09492355173187 
98.05541506212398, -51.58865616570606, 60.00811177099737, -78.94948338602651, -41.10900099780085, 64.09910268152815 
98.47925349154318, -52.018093887852174, 60.003865699707475, -78.58710701047319, -40.76402692999332, 64.10323811976171 
98.90063943252203, -52.449988084298326, 59.99961228804302, -78.22136445138962, -40.42225449048193, 64.10732893435592 
99.31953441862946, -52.8843017922536, 59.99535313976349, -77.85231241321317, -40.083726084300835, 64.1113742307727 
99.73589756171287, -53.32099808731081, 59.99108988141304, -77.48000610184765, -39.74848386539775, 64.1153731518502 
100.14968536292247, -53.76004008108229, 59.98682416144635, -77.10449931892971, -39.416569737229, 64.11932487760217 
100.56085150881322, -54.20139091831841, 59.982557649322075, -76.72584455168777, -39.08802535261822, 64.12322862497851 
100.96934665105705, -54.645013773480464, 59.97829203456562, -76.34409305862748, -38.76289211290731, 64.12708364758885 
101.3751181681309, -55.09087184673462, 59.974029025801165, -75.95929495126268, -38.44121116642683, 64.13088923538878 
101.77810990715892, -55.53892835933047, 59.969770349753986, -75.57149927209456, -38.12302340631168, 64.13464471433007 
102.1782619038746, -55.989146548321706, 59.965517750223924, -75.1807540690292, -37.80836946768681, 64.13834944597545 
102.57551007842834, -56.441489660581894, 59.961272987030775, -74.78710646640964, -37.497289724246485, 64.14200282707837 
102.96978590449312, -56.89592094606123, 59.95703783493263, -74.39060273282712, -37.18982428424991, 64.14560428912934 
103.36101604881145, -57.352403650223344, 59.95281408251764, -73.99128834586503, -36.886012985955055, 64.14915329786875 
103.74912197797366, -57.810901005593124, 59.948603531070916, -73.58920805391793, -36.585895392511745, 64.15264935276788 
104.13401952881566, -58.27137622233696, 59.944407993416775, -73.1844059352193, -36.28951078633459, 64.15609198647837 
104.5156184383645, -58.73379247778639, 59.940229292737925, -72.77692545420129, -35.996898162975654, 64.15948076425151 
104.89382182873382, -59.198112904803445, 59.936069261372275, -72.36680951530278, -35.70809622451654, 64.16281528332833 
105.26852564176714, -59.66430057887279, 59.93192973958879, -71.95410051433257, -35.4231433724986, 64.166095172301 
105.63961801753298, -60.132318503788724, 59.92781257434307, -71.53884038748866, -35.1420777004106, 64.16932009044734 
106.00697860997575, -60.60212959578712, 59.92371961801443, -71.1210706581266, -34.8649369857518, 64.172489727039 
106.37047783210218, -61.073696665950585, 59.919652727124976, -70.70083248136402, -34.59175868168909, 64.17560380062436 
106.72997602201433, -61.546982400690354, 59.91561376104243, -70.27816668660297, -34.322579908326425, 64.17866205828776 
107.0853225198594, -62.02194934007958, 59.911604580667706, -69.85311381804486, -34.057437443604144, 64.18166427488566 
107.43635464432369, -62.498559853779, 59.90762704710843, -69.4257141732694, -33.79636771384677, 64.18461025226142 
107.782896555616, -62.976776114256495, 59.90368302033991, -68.99600783994282, -33.53940678397682, 64.1874998184394 
108.12475798991987, -63.45656006695669, 59.899774357854675, -68.56403473071707, -33.28659034741277, 64.19033282680006 
108.46173284798826, -63.93787339702247, 59.89590291330209, -68.12983461637718, -33.03795371566919, 64.19310915523711 
108.79359761784625, -64.4206774921069, 59.89207053511918, -67.69344715729063, -32.79353180767722, 64.1958287052979 
109.12010960837404, -64.90493340073968, 59.888279065154414, -67.25491193320875, -32.5533591388434, 64.19849140130852 
109.4410049667671, -65.39060178562329, 59.88453033728532, -66.8142684714672, -32.31746980986531, 64.20109718948487 
109.75599644839453, -65.87764287112905, 59.880826176031846, -66.37155627362988, -32.08589749532238, 64.20364603703102 
110.06477090225076, -66.36601638413863, 59.87716839516659, -65.92681484061724, -31.858675432060537, 64.20613793122608 
110.36698642884045, -66.85568148722595, 59.87355879632356, -65.48008369635862, -31.635836407389224, 64.20857287850124 
110.66226915972295, -67.34659670299567, 59.86999916760663, -65.03140241000492, -31.417412747109857, 64.21095090350792 
110.95020959879596, -67.83871982817807, 59.86649128219934, -64.58081061673703, -31.20343630339475, 64.21327204817904 
111.2303584543601, -68.33200783581894, 59.86303689697769, -64.12834803720241, -30.99393844253557, 64.21553637078397 
